case index 40 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1629, 0.948826, 0.999821, 0.994232, 1, 1, 1, 0.999771, 0.998421, 0.95623, 1, 0.983184, 0.998598, 1, 0.995628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.947794, 0.999618, 0.993306, 0.999998, 1, 1, 0.999765, 0.998425, 0.956277, 1, 0.983196, 0.998609, 1, 0.994689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.94556, 0.997615, 0.992917, 0.999994, 1, 1, 0.999759, 0.998428, 0.956325, 1, 0.983207, 0.998825, 1, 0.994084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.942261, 0.99446, 0.992556, 0.999992, 1, 1, 0.999753, 0.998432, 0.956372, 1, 0.983219, 0.999085, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.941527, 0.994791, 0.991404, 0.999995, 1, 1, 0.999746, 0.998436, 0.956419, 1, 0.98323, 0.999209, 1, 0.99219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.943231, 0.996624, 0.991316, 0.999996, 1, 1, 0.999739, 0.99844, 0.956467, 1, 0.983242, 0.999175, 1, 0.992135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.942034, 0.996644, 0.989995, 0.999996, 1, 1, 0.999731, 0.998444, 0.956514, 1, 0.983253, 0.998937, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.941603, 0.997581, 0.988564, 0.999997, 1, 1, 0.999724, 0.998447, 0.956561, 1, 0.983265, 0.998502, 1, 0.990049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.93965, 0.99882, 0.985247, 0.999997, 1, 1, 0.999716, 0.998451, 0.956609, 1, 0.983277, 0.997786, 1, 0.987439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.935746, 0.99714, 0.982778, 0.999997, 1, 1, 0.999707, 0.998455, 0.956656, 1, 0.983288, 0.996437, 1, 0.986314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.931025, 0.992673, 0.982205, 0.999998, 1, 1, 0.999699, 0.998459, 0.956703, 1, 0.9833, 0.994188, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.925097, 0.991931, 0.976677, 0.999998, 1, 1, 0.99969, 0.998463, 0.956751, 1, 0.983311, 0.991387, 1, 0.985107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.927304, 0.995598, 0.975315, 0.999999, 1, 1, 0.999681, 0.998466, 0.956798, 1, 0.983323, 0.988774, 1, 0.986359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.926894, 0.997246, 0.97321, 0.999999, 1, 1, 0.999673, 0.99847, 0.956844, 1, 0.983334, 0.98698, 1, 0.985988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.924651, 0.998058, 0.970015, 0.999999, 1, 1, 0.999664, 0.998474, 0.956891, 1, 0.983346, 0.986999, 1, 0.982696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.929526, 0.997098, 0.975947, 0.999999, 1, 1, 0.999654, 0.998478, 0.956938, 1, 0.983357, 0.989688, 1, 0.986092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.924495, 0.991359, 0.976134, 1, 1, 1, 0.999644, 0.998481, 0.956984, 1, 0.983369, 0.993853, 1, 0.982235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.922373, 0.988839, 0.976362, 0.999999, 1, 1, 0.999635, 0.998485, 0.957031, 1, 0.98338, 0.995617, 1, 0.980698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.92783, 0.993037, 0.978056, 0.999999, 1, 1, 0.999625, 0.998489, 0.957077, 1, 0.983392, 0.993394, 1, 0.984609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.923283, 0.995543, 0.970837, 0.999998, 1, 1, 0.999616, 0.998492, 0.957123, 1, 0.983403, 0.990274, 1, 0.980472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.923669, 0.994765, 0.971956, 0.999999, 1, 1, 0.999606, 0.998496, 0.957169, 1, 0.983415, 0.989008, 1, 0.982843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.924042, 0.994989, 0.972101, 0.999999, 1, 1, 0.999597, 0.9985, 0.957215, 1, 0.983426, 0.989764, 1, 0.982142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.916981, 0.991072, 0.968571, 0.999999, 1, 1, 0.999587, 0.998503, 0.95726, 1, 0.983437, 0.99164, 1, 0.976653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.920001, 0.983397, 0.979305, 0.999999, 1, 1, 0.999578, 0.998507, 0.957306, 1, 0.983449, 0.993817, 1, 0.985347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.924001, 0.983465, 0.983338, 0.999999, 1, 1, 0.999568, 0.99851, 0.957351, 1, 0.98346, 0.995627, 1, 0.987693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.926306, 0.988751, 0.980445, 0.999999, 1, 1, 0.999559, 0.998514, 0.957397, 1, 0.983471, 0.996957, 1, 0.983471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.932675, 0.990703, 0.985174, 0.999999, 1, 1, 0.999549, 0.998518, 0.957442, 1, 0.983483, 0.997873, 1, 0.987283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.932658, 0.988775, 0.987048, 1, 1, 1, 0.999539, 0.998521, 0.957488, 1, 0.983494, 0.998362, 1, 0.988664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.933192, 0.98703, 0.989327, 1, 1, 1, 0.99953, 0.998525, 0.957533, 1, 0.983505, 0.998605, 1, 0.990704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.94062, 0.990261, 0.993896, 1, 1, 1, 0.99952, 0.998529, 0.957579, 1, 0.983517, 0.998783, 1, 0.995106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.945613, 0.995045, 0.994332, 1, 1, 1, 0.99951, 0.998532, 0.957624, 1, 0.983528, 0.999067, 1, 0.995262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.944581, 0.993312, 0.994943, 1, 1, 1, 0.9995, 0.998536, 0.95767, 1, 0.983539, 0.9994, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.937041, 0.984539, 0.995721, 1, 1, 1, 0.99949, 0.998539, 0.957715, 1, 0.98355, 0.999544, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.931405, 0.979964, 0.994285, 1, 1, 1, 0.99948, 0.998543, 0.957759, 1, 0.983561, 0.999387, 1, 0.994894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.936286, 0.984407, 0.994952, 1, 1, 1, 0.999469, 0.998546, 0.957804, 1, 0.983573, 0.999118, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.932848, 0.990088, 0.985629, 1, 1, 1, 0.999457, 0.99855, 0.957849, 1, 0.983584, 0.998966, 1, 0.98665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.895317, 0.990752, 0.945082, 1, 1, 1, 0.999445, 0.998553, 0.957893, 1, 0.983595, 0.99899, 1, 0.946043, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.867508, 0.988652, 0.917515, 1, 1, 1, 0.999432, 0.998557, 0.957938, 1, 0.983606, 0.99914, 1, 0.91831, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.897848, 0.991816, 0.946553, 1, 1, 1, 0.999418, 0.99856, 0.957982, 1, 0.983617, 0.999337, 1, 0.947209, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.93185, 0.992829, 0.98169, 1, 1, 1, 0.999403, 0.998563, 0.958027, 1, 0.983628, 0.999516, 1, 0.982278, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.937758, 0.988425, 0.992329, 1, 1, 1, 0.999387, 0.998567, 0.958072, 1, 0.983639, 0.999647, 1, 0.992901, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.939845, 0.988591, 0.994313, 1, 1, 1, 0.999371, 0.99857, 0.958116, 1, 0.98365, 0.999711, 1, 0.994878, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.941586, 0.99092, 0.993783, 1, 1, 1, 0.999353, 0.998574, 0.958161, 1, 0.983661, 0.99973, 1, 0.994307, 0.999743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.944634, 0.992993, 0.994882, 1, 1, 1, 0.999335, 0.998577, 0.958205, 1, 0.983672, 0.999733, 1, 0.995327, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.944923, 0.99361, 0.994544, 1, 1, 1, 0.999315, 0.998581, 0.958248, 1, 0.983683, 0.999722, 1, 0.994915, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.938686, 0.990545, 0.99105, 1, 1, 1, 0.999295, 0.998584, 0.958292, 1, 0.983694, 0.999713, 1, 0.991404, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.935189, 0.986325, 0.991581, 1, 1, 1, 0.999273, 0.998587, 0.958336, 1, 0.983705, 0.999726, 1, 0.991958, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.934956, 0.983913, 0.993722, 1, 1, 1, 0.99925, 0.998591, 0.95838, 1, 0.983716, 0.99977, 1, 0.99409, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.931157, 0.983459, 0.990162, 1, 1, 1, 0.999226, 0.998594, 0.958423, 1, 0.983727, 0.99983, 1, 0.990472, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.931696, 0.984803, 0.989353, 1, 1, 1, 0.9992, 0.998598, 0.958467, 1, 0.983738, 0.999872, 1, 0.989613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.939294, 0.988256, 0.993849, 0.999999, 1, 1, 0.999173, 0.998601, 0.95851, 1, 0.983749, 0.999881, 1, 0.994089, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.94133, 0.99148, 0.992748, 0.999999, 1, 1, 0.999144, 0.998604, 0.958553, 1, 0.983759, 0.999873, 1, 0.992973, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.942195, 0.994609, 0.990502, 1, 1, 1, 0.999114, 0.998608, 0.958596, 1, 0.98377, 0.999864, 1, 0.990713, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.947601, 0.996379, 0.994367, 1, 1, 1, 0.999082, 0.998611, 0.958639, 1, 0.983781, 0.999863, 1, 0.994561, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.936579, 0.986916, 0.991616, 1, 1, 1, 0.999048, 0.998614, 0.958682, 1, 0.983792, 0.999873, 1, 0.991783, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.921764, 0.977121, 0.985181, 1, 1, 1, 0.999013, 0.998617, 0.958725, 1, 0.983803, 0.999892, 1, 0.985318, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.93395, 0.985461, 0.990195, 0.999999, 1, 1, 0.998977, 0.998621, 0.958768, 1, 0.983814, 0.999913, 1, 0.990302, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.943111, 0.992398, 0.993432, 0.999999, 1, 1, 0.99894, 0.998624, 0.95881, 1, 0.983825, 0.999933, 1, 0.993512, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.937385, 0.990214, 0.98952, 0.999997, 1, 1, 0.998901, 0.998627, 0.958853, 1, 0.983836, 0.99995, 1, 0.989578, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.939656, 0.991256, 0.990942, 0.999997, 1, 1, 0.998859, 0.998631, 0.958896, 1, 0.983847, 0.999962, 1, 0.990985, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.936246, 0.984702, 0.993779, 0.999998, 1, 1, 0.998816, 0.998634, 0.958939, 1, 0.983857, 0.999971, 1, 0.993811, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.907562, 0.956037, 0.991642, 0.999999, 1, 1, 0.998771, 0.998637, 0.958982, 1, 0.983868, 0.999979, 1, 0.991668, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.887325, 0.936185, 0.990054, 0.999999, 1, 1, 0.998724, 0.99864, 0.959024, 1, 0.983879, 0.999985, 1, 0.990084, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.910558, 0.958769, 0.992539, 0.999999, 1, 1, 0.998676, 0.998643, 0.959066, 1, 0.98389, 0.999988, 1, 0.992589, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.933825, 0.984006, 0.992047, 0.999999, 1, 1, 0.998625, 0.998647, 0.959108, 1, 0.9839, 0.99999, 1, 0.992122, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.93474, 0.987954, 0.988953, 0.999999, 1, 1, 0.998572, 0.99865, 0.95915, 1, 0.983911, 0.99999, 1, 0.989048, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.937622, 0.988505, 0.991559, 0.999999, 1, 1, 0.998518, 0.998653, 0.959193, 1, 0.983922, 0.999988, 1, 0.991662, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.910039, 0.957319, 0.993506, 0.999999, 1, 1, 0.998461, 0.998656, 0.959235, 1, 0.983933, 0.999987, 1, 0.993596, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.876319, 0.92436, 0.990554, 0.999999, 1, 1, 0.998401, 0.998659, 0.959277, 1, 0.983943, 0.999989, 1, 0.990617, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.900869, 0.950217, 0.990792, 1, 1, 1, 0.998338, 0.998662, 0.959319, 1, 0.983954, 0.999991, 1, 0.990834, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.926279, 0.975723, 0.992492, 1, 1, 1, 0.998271, 0.998666, 0.95936, 1, 0.983964, 0.999992, 1, 0.992533, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.90792, 0.957831, 0.991047, 1, 1, 1, 0.998201, 0.998669, 0.959401, 1, 0.983975, 0.99998, 1, 0.991113, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.897943, 0.948649, 0.989625, 1, 1, 1, 0.998129, 0.998672, 0.959443, 1, 0.983985, 0.999941, 1, 0.989737, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.919257, 0.972403, 0.988451, 1, 1, 1, 0.998056, 0.998675, 0.959484, 1, 0.983996, 0.999885, 1, 0.98862, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.92894, 0.9839, 0.987249, 1, 1, 1, 0.99798, 0.998678, 0.959526, 1, 0.984006, 0.99984, 1, 0.987459, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.924171, 0.979082, 0.987032, 1, 1, 1, 0.997899, 0.998681, 0.959567, 1, 0.984017, 0.999829, 1, 0.987248, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.920257, 0.975922, 0.98602, 1, 1, 1, 0.997814, 0.998684, 0.959608, 1, 0.984027, 0.999861, 1, 0.986196, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.903653, 0.959676, 0.984542, 1, 1, 1, 0.997727, 0.998688, 0.95965, 1, 0.984038, 0.999916, 1, 0.984658, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.875801, 0.931287, 0.983302, 1, 1, 1, 0.997635, 0.998691, 0.959691, 1, 0.984048, 0.999948, 1, 0.983378, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.841773, 0.89506, 0.983481, 1, 1, 1, 0.997541, 0.998694, 0.959732, 1, 0.984059, 0.999937, 1, 0.983562, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.845471, 0.896165, 0.986388, 1, 1, 1, 0.997444, 0.998697, 0.959773, 1, 0.984069, 0.999906, 1, 0.986495, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.895518, 0.946486, 0.989268, 1, 1, 1, 0.99734, 0.9987, 0.959814, 1, 0.98408, 0.999888, 1, 0.989388, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.927578, 0.978836, 0.991065, 1, 1, 1, 0.997232, 0.998703, 0.959855, 1, 0.98409, 0.999893, 1, 0.991177, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.933298, 0.983532, 0.992615, 1, 1, 1, 0.997117, 0.998706, 0.959896, 1, 0.9841, 0.999907, 1, 0.992711, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.902513, 0.950894, 0.993043, 1, 1, 1, 0.996995, 0.998709, 0.959936, 1, 0.984111, 0.999918, 1, 0.993126, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.851211, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 0.959976, 1, 0.984121, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.841637, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 0.960017, 1, 0.984132, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.869723, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 0.960057, 1, 0.984142, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.912645, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 0.960097, 1, 0.984152, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.941828, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 0.960138, 1, 0.984163, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.943344, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 0.960178, 1, 0.984173, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.891355, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 0.960219, 1, 0.984183, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.822388, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 0.960259, 1, 0.984194, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
