case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 4.83634e-28, 0.999997, 0.999845, 1, 0.993689, 1, 1, 0.444147, 1.09513e-27, 1, 3.18325e-08, 1, 1, 1, 1, 0.999845, 1, 1, 0.99369, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 5.60494e-28, 0.999979, 0.999846, 1, 0.99361, 1, 1, 0.448015, 1.25834e-27, 1, 3.30733e-08, 1, 1, 1, 1, 0.999846, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 6.49017e-28, 0.99994, 0.999868, 1, 0.99358, 1, 1, 0.451865, 1.44476e-27, 1, 3.43527e-08, 1, 1, 1, 1, 0.999868, 1, 1, 0.993581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 7.50662e-28, 0.999916, 0.999925, 1, 0.993517, 1, 1, 0.455696, 1.65705e-27, 1, 3.56666e-08, 1, 1, 1, 1, 0.999925, 1, 1, 0.993517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 8.67836e-28, 0.999925, 0.99998, 1, 0.993559, 1, 1, 0.459507, 1.89959e-27, 1, 3.70226e-08, 1, 1, 1, 1, 0.99998, 1, 1, 0.993559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.00333e-27, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 2.17748e-27, 1, 3.8429e-08, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.15951e-27, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 2.4959e-27, 1, 3.98886e-08, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.33837e-27, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 2.85869e-27, 1, 4.13983e-08, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.542e-27, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 3.26859e-27, 1, 4.2952e-08, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.77388e-27, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 3.73207e-27, 1, 4.45522e-08, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 2.03977e-27, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 4.25958e-27, 1, 4.62081e-08, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 2.34532e-27, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 4.86105e-27, 1, 4.79232e-08, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.69492e-27, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 5.54454e-27, 1, 4.96909e-08, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 3.09517e-27, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 6.31968e-27, 1, 5.15069e-08, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 3.55441e-27, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 7.20072e-27, 1, 5.338e-08, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 4.07983e-27, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 8.20412e-27, 1, 5.53198e-08, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 4.67809e-27, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 9.34286e-27, 1, 5.73244e-08, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 5.35716e-27, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 1.06251e-26, 1, 5.93837e-08, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 6.129e-27, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 1.20668e-26, 1, 6.14968e-08, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 7.00563e-27, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 1.36973e-26, 1, 6.3677e-08, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 8.00164e-27, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 1.55478e-26, 1, 6.5934e-08, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 9.13949e-27, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 1.76469e-26, 1, 6.82698e-08, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.0436e-26, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 2.00168e-26, 1, 7.06775e-08, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.19049e-26, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 2.26789e-26, 1, 7.31482e-08, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.35647e-26, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 2.56754e-26, 1, 7.56887e-08, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.54456e-26, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 2.9063e-26, 1, 7.83134e-08, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.75906e-26, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 3.28931e-26, 1, 8.10264e-08, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 2.00244e-26, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 3.72004e-26, 1, 8.38164e-08, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 2.27629e-26, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 4.2025e-26, 1, 8.66739e-08, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 2.58507e-26, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 4.74467e-26, 1, 8.96115e-08, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.93513e-26, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 5.35628e-26, 1, 9.26458e-08, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 3.33177e-26, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 6.04527e-26, 1, 9.57783e-08, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 3.77835e-26, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 6.81658e-26, 1, 9.89979e-08, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 4.27981e-26, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 7.67754e-26, 1, 1.023e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 4.84503e-26, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 8.64284e-26, 1, 1.05699e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 5.483e-26, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 9.72895e-26, 1, 1.0921e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 6.20263e-26, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 1.0949e-25, 1, 1.12827e-07, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 7.01563e-26, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 1.23136e-25, 1, 1.16534e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 7.93029e-26, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 1.3839e-25, 1, 1.20327e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 8.95559e-26, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 1.55495e-25, 1, 1.2423e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 1.01145e-25, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 1.74707e-25, 1, 1.28259e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.14231e-25, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 1.9621e-25, 1, 1.32407e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.28792e-25, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 2.20118e-25, 1, 1.3666e-07, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.45033e-25, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 2.46692e-25, 1, 1.41019e-07, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 1.63325e-25, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 2.76385e-25, 1, 1.45507e-07, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.83854e-25, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 3.09643e-25, 1, 1.50136e-07, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 2.06757e-25, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 3.46761e-25, 1, 1.54897e-07, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 2.32328e-25, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 3.87922e-25, 1, 1.59766e-07, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 2.61035e-25, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 4.33555e-25, 1, 1.64744e-07, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 2.93266e-25, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 4.84405e-25, 1, 1.69862e-07, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.29082e-25, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 5.41208e-25, 1, 1.75137e-07, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 3.68845e-25, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 6.0454e-25, 1, 1.80563e-07, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 4.13513e-25, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 6.74909e-25, 1, 1.86119e-07, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 4.63547e-25, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 7.53087e-25, 1, 1.91807e-07, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 5.18907e-25, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 8.4018e-25, 1, 1.97655e-07, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 5.80771e-25, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 9.37332e-25, 1, 2.03681e-07, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 6.50165e-25, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 1.04533e-24, 1, 2.09873e-07, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 7.27088e-25, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 1.1645e-24, 1, 2.16198e-07, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 8.13012e-25, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 1.29584e-24, 1, 2.22652e-07, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 9.08919e-25, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 1.44142e-24, 1, 2.29273e-07, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.01524e-24, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 1.60331e-24, 1, 2.3609e-07, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.13428e-24, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 1.78301e-24, 1, 2.43101e-07, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.26682e-24, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 1.9813e-24, 1, 2.50281e-07, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.41258e-24, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 2.19947e-24, 1, 2.57619e-07, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.57364e-24, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 2.44058e-24, 1, 2.65147e-07, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.75294e-24, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 2.70799e-24, 1, 2.72892e-07, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.95256e-24, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 3.00442e-24, 1, 2.80854e-07, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 2.1732e-24, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 3.33152e-24, 1, 2.88996e-07, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.41639e-24, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 3.69122e-24, 1, 2.97285e-07, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.68495e-24, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 4.08792e-24, 1, 3.05758e-07, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 2.98173e-24, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 4.52693e-24, 1, 3.14463e-07, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 3.3116e-24, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 5.01295e-24, 1, 3.23414e-07, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 3.67756e-24, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 5.5493e-24, 1, 3.32593e-07, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 4.0812e-24, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 6.13883e-24, 1, 3.4197e-07, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 4.52799e-24, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 6.7875e-24, 1, 3.5156e-07, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 5.02205e-24, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 7.50362e-24, 1, 3.61404e-07, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 5.56853e-24, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 8.29277e-24, 1, 3.71495e-07, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 6.17452e-24, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 9.15773e-24, 1, 3.8179e-07, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 6.84001e-24, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 1.01056e-23, 1, 3.92293e-07, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 7.56618e-24, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 1.1149e-23, 1, 4.03056e-07, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 8.36523e-24, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 1.22999e-23, 1, 4.14113e-07, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 9.24832e-24, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 1.35676e-23, 1, 4.2546e-07, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.02181e-23, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 1.49555e-23, 1, 4.3705e-07, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.12787e-23, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 1.64693e-23, 1, 4.48853e-07, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.24397e-23, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 1.81275e-23, 1, 4.60918e-07, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.37109e-23, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 1.99514e-23, 1, 4.733e-07, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.50997e-23, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 2.19584e-23, 1, 4.86012e-07, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.6614e-23, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 2.41618e-23, 1, 4.99015e-07, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 1.82701e-23, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 2.65738e-23, 1, 5.12257e-07, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
