case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1563, 0.059683, 0.982419, 0.999863, 0.999998, 0.999999, 1, 0.999781, 0.997153, 0.0609464, 1, 0.304141, 0.999895, 0.999983, 0.999989, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.0599566, 0.98468, 0.999793, 0.999995, 0.999999, 1, 0.999787, 0.99716, 0.0610886, 1, 0.304337, 0.999839, 0.999977, 0.99999, 0.999988, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.060255, 0.987619, 0.99944, 0.999994, 0.999999, 1, 0.999792, 0.997167, 0.0612312, 1, 0.304534, 0.9995, 0.99997, 0.999992, 0.999977, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.0603153, 0.987631, 0.998087, 0.999996, 1, 1, 0.999796, 0.997174, 0.061374, 1, 0.304731, 0.998156, 0.999965, 0.999994, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.0601523, 0.987234, 0.993478, 0.999997, 1, 1, 0.999801, 0.997181, 0.0615173, 1, 0.304928, 0.993544, 0.999963, 0.999994, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.059515, 0.987814, 0.980108, 0.999997, 0.999999, 1, 0.999805, 0.997189, 0.0616608, 1, 0.305125, 0.980167, 0.999961, 0.999994, 0.999986, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.0578932, 0.989462, 0.949657, 0.999997, 1, 1, 0.999808, 0.997196, 0.0618046, 1, 0.305323, 0.949707, 0.999962, 0.999993, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.0552369, 0.991129, 0.902455, 0.999996, 1, 1, 0.999812, 0.997203, 0.0619481, 1, 0.305519, 0.9025, 0.999966, 0.999994, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.0529275, 0.991426, 0.862398, 0.999993, 1, 1, 0.999815, 0.99721, 0.0620909, 1, 0.305715, 0.862439, 0.999972, 0.999995, 0.999986, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.0522808, 0.991968, 0.849419, 0.999993, 1, 1, 0.999817, 0.997217, 0.0622335, 1, 0.305911, 0.849455, 0.999979, 0.999996, 0.999984, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.0531592, 0.993217, 0.860592, 0.999996, 1, 1, 0.999819, 0.997224, 0.0623763, 1, 0.306106, 0.860621, 0.999987, 0.999996, 0.999984, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.0554961, 0.993698, 0.895893, 0.999997, 1, 1, 0.999821, 0.997231, 0.0625193, 1, 0.306302, 0.895914, 0.999994, 0.999997, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.057795, 0.992641, 0.931933, 0.999997, 1, 1, 0.999822, 0.997239, 0.0626628, 1, 0.306498, 0.93195, 0.999995, 0.999997, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.0577104, 0.991927, 0.929187, 0.999997, 1, 1, 0.999823, 0.997245, 0.0628065, 1, 0.306693, 0.929205, 0.999992, 0.999997, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.0562397, 0.991901, 0.903356, 0.999997, 1, 1, 0.999823, 0.997252, 0.0629506, 1, 0.306889, 0.903375, 0.999988, 0.999997, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.0554684, 0.989865, 0.890582, 0.999997, 1, 1, 0.999822, 0.997259, 0.063095, 1, 0.307085, 0.890602, 0.999985, 0.999997, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.0557836, 0.98883, 0.894484, 0.999998, 0.999999, 1, 0.999821, 0.997266, 0.0632397, 1, 0.307282, 0.894505, 0.999982, 0.999997, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.0569612, 0.991237, 0.909067, 0.999998, 1, 1, 0.99982, 0.997273, 0.0633847, 1, 0.307478, 0.909092, 0.99998, 0.999997, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.0584066, 0.993541, 0.92783, 0.999999, 1, 1, 0.999819, 0.99728, 0.0635296, 1, 0.307674, 0.927856, 0.999981, 0.999997, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.0595769, 0.991817, 0.945917, 0.999999, 1, 1, 0.999817, 0.997287, 0.0636742, 1, 0.30787, 0.945947, 0.999981, 0.999997, 0.999993, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.0605807, 0.988974, 0.962405, 0.999999, 1, 1, 0.999815, 0.997294, 0.0638188, 1, 0.308065, 0.962451, 0.999981, 0.999996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.0617073, 0.9912, 0.975938, 0.999996, 1, 1, 0.999812, 0.997301, 0.0639636, 1, 0.308261, 0.976003, 0.999985, 0.999997, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.0625825, 0.992715, 0.986168, 0.999993, 1, 1, 0.99981, 0.997308, 0.0641087, 1, 0.308457, 0.986243, 0.999987, 0.999997, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.0628524, 0.98823, 0.99268, 0.999994, 1, 1, 0.999807, 0.997314, 0.0642542, 1, 0.308653, 0.992753, 0.999988, 0.999996, 0.999943, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.0630537, 0.985898, 0.995929, 0.999996, 1, 1, 0.999804, 0.997321, 0.0644, 1, 0.308849, 0.995986, 0.999988, 0.999994, 0.99996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.0636178, 0.990736, 0.997671, 0.999997, 1, 1, 0.999801, 0.997328, 0.0645459, 1, 0.309045, 0.997709, 0.99999, 0.999995, 0.999979, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.0640327, 0.993965, 0.998691, 0.999997, 1, 1, 0.999798, 0.997334, 0.0646914, 1, 0.309241, 0.998722, 0.999992, 0.999995, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.0640625, 0.991747, 0.999155, 0.999997, 1, 1, 0.999795, 0.997341, 0.0648364, 1, 0.309437, 0.999196, 0.999994, 0.999994, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.0640341, 0.988859, 0.999395, 0.999998, 1, 1, 0.999792, 0.997348, 0.064981, 1, 0.309632, 0.999444, 0.999995, 0.999992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.0641332, 0.988092, 0.999482, 0.999998, 1, 1, 0.99979, 0.997355, 0.0651257, 1, 0.309827, 0.999531, 0.999995, 0.999991, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.064339, 0.989092, 0.999444, 0.999998, 1, 1, 0.999787, 0.997361, 0.0652708, 1, 0.310022, 0.999491, 0.999996, 0.999989, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.0644325, 0.988499, 0.999271, 0.999999, 1, 1, 0.999785, 0.997368, 0.0654162, 1, 0.310218, 0.999314, 0.999997, 0.999986, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.0645187, 0.988003, 0.998877, 0.999999, 1, 1, 0.999784, 0.997374, 0.0655619, 1, 0.310413, 0.998915, 0.999998, 0.999984, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.0644613, 0.986096, 0.997697, 0.999999, 1, 1, 0.999782, 0.997381, 0.0657079, 1, 0.310609, 0.997734, 0.999998, 0.999979, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.064181, 0.983992, 0.993296, 0.999999, 1, 1, 0.99978, 0.997388, 0.0658542, 1, 0.310805, 0.993337, 0.999999, 0.999971, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.0636999, 0.988412, 0.979351, 1, 1, 1, 0.999778, 0.997394, 0.0660009, 1, 0.311, 0.979392, 0.999999, 0.999966, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.0624703, 0.994438, 0.952511, 1, 1, 1, 0.999776, 0.997401, 0.0661478, 1, 0.311196, 0.952549, 0.999999, 0.999966, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.0602949, 0.996319, 0.915462, 1, 1, 1, 0.999774, 0.997407, 0.0662946, 1, 0.311392, 0.915506, 0.999999, 0.999954, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.0578961, 0.993459, 0.879745, 1, 1, 1, 0.999772, 0.997414, 0.0664409, 1, 0.311588, 0.879799, 0.999999, 0.999941, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.0566014, 0.991157, 0.860524, 1, 1, 1, 0.99977, 0.99742, 0.0665871, 1, 0.311784, 0.860572, 0.999999, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.056929, 0.99437, 0.860654, 1, 1, 1, 0.999767, 0.997427, 0.0667335, 1, 0.311981, 0.860713, 0.999999, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.058909, 0.997677, 0.885363, 1, 1, 1, 0.999765, 0.997433, 0.0668803, 1, 0.312177, 0.885465, 0.999999, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.0618361, 0.998417, 0.926546, 1, 1, 1, 0.999763, 0.997439, 0.0670273, 1, 0.312373, 0.926663, 0.999999, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.062977, 0.998405, 0.941621, 1, 1, 1, 0.99976, 0.997446, 0.0671747, 1, 0.31257, 0.941724, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.0614744, 0.996342, 0.918965, 1, 1, 1, 0.999757, 0.997452, 0.0673224, 1, 0.312766, 0.919133, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.0598211, 0.993771, 0.894592, 1, 1, 1, 0.999753, 0.997458, 0.0674705, 1, 0.312963, 0.894842, 1, 0.999725, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.0595523, 0.994078, 0.888381, 1, 1, 1, 0.99975, 0.997465, 0.0676188, 1, 0.31316, 0.888607, 1, 0.999756, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.060265, 0.994866, 0.896202, 1, 1, 1, 0.999746, 0.997471, 0.0677673, 1, 0.313357, 0.896451, 1, 0.999736, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.0614634, 0.995588, 0.911266, 1, 1, 1, 0.999742, 0.997477, 0.0679155, 1, 0.313553, 0.91164, 1, 0.999602, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.0628865, 0.996091, 0.930098, 1, 1, 1, 0.999739, 0.997484, 0.0680631, 1, 0.313749, 0.930536, 1, 0.99954, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.0642267, 0.994492, 0.949577, 1, 1, 1, 0.999735, 0.99749, 0.0682105, 1, 0.313944, 0.950039, 1, 0.999523, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.0653787, 0.994786, 0.964153, 1, 1, 1, 0.999731, 0.997496, 0.0683579, 1, 0.314139, 0.964763, 1, 0.999373, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.0662486, 0.996365, 0.973278, 1, 1, 1, 0.999727, 0.997502, 0.0685057, 1, 0.314334, 0.974052, 1, 0.999206, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.0667064, 0.994556, 0.979677, 1, 1, 1, 0.999723, 0.997508, 0.0686538, 1, 0.314529, 0.980553, 1, 0.999113, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.0670884, 0.993365, 0.984316, 1, 1, 1, 0.999719, 0.997514, 0.0688023, 1, 0.314725, 0.985454, 1, 0.998859, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.0674888, 0.993666, 0.987763, 1, 1, 1, 0.999715, 0.997521, 0.068951, 1, 0.31492, 0.989206, 1, 0.998556, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.0678432, 0.993764, 0.990713, 1, 1, 1, 0.999711, 0.997527, 0.0691001, 1, 0.315116, 0.992235, 1, 0.998479, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.0683423, 0.996766, 0.992835, 1, 1, 1, 0.999706, 0.997533, 0.0692494, 1, 0.315312, 0.994547, 1, 0.998289, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.068724, 0.99904, 0.993967, 1, 1, 1, 0.999702, 0.997539, 0.0693991, 1, 0.315508, 0.996159, 1, 0.997807, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.068919, 0.998873, 0.994809, 1, 1, 1, 0.999697, 0.997545, 0.0695486, 1, 0.315704, 0.997252, 1, 0.997556, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.0690791, 0.998801, 0.995062, 0.999999, 1, 1, 0.999692, 0.997551, 0.0696977, 1, 0.315899, 0.997976, 1, 0.997084, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.0691373, 0.997464, 0.995114, 0.999999, 1, 1, 0.999685, 0.997557, 0.0698466, 1, 0.316095, 0.998481, 1, 0.99663, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.0692078, 0.996269, 0.995197, 0.999999, 1, 1, 0.999679, 0.997563, 0.0699958, 1, 0.316291, 0.998787, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.0694075, 0.997739, 0.994468, 0.999999, 1, 1, 0.999673, 0.997569, 0.0701453, 1, 0.316487, 0.99879, 1, 0.995673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.0695707, 0.999439, 0.992993, 0.999999, 1, 1, 0.999665, 0.997575, 0.0702951, 1, 0.316682, 0.998505, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.0696434, 0.999724, 0.991633, 0.999999, 1, 1, 0.999658, 0.997581, 0.0704451, 1, 0.316878, 0.99812, 1, 0.9935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.0697632, 0.999725, 0.991231, 1, 1, 1, 0.99965, 0.997587, 0.0705948, 1, 0.317073, 0.997858, 1, 0.993358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.0697901, 0.999415, 0.989834, 0.999997, 1, 1, 0.999641, 0.997593, 0.0707441, 1, 0.317268, 0.997877, 1, 0.991939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.0696834, 0.996395, 0.989256, 0.99999, 1, 1, 0.999631, 0.997599, 0.0708931, 1, 0.317461, 0.998218, 1, 0.991019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.0694573, 0.991642, 0.988721, 0.999988, 1, 1, 0.999621, 0.997605, 0.0710423, 1, 0.317654, 0.998638, 1, 0.99007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.0695158, 0.992137, 0.986972, 0.999992, 1, 1, 0.999611, 0.997611, 0.0711917, 1, 0.317848, 0.998832, 1, 0.988128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.0698624, 0.99489, 0.98706, 0.999995, 1, 1, 0.9996, 0.997617, 0.0713416, 1, 0.318041, 0.998759, 1, 0.988287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.0698965, 0.994908, 0.985467, 0.999995, 1, 1, 0.999589, 0.997622, 0.0714917, 1, 0.318235, 0.998382, 1, 0.987063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.0699913, 0.996324, 0.983323, 0.999995, 1, 1, 0.999577, 0.997628, 0.0716421, 1, 0.318429, 0.997717, 1, 0.985576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.0699058, 0.998198, 0.97824, 0.999996, 1, 1, 0.999565, 0.997634, 0.0717928, 1, 0.318622, 0.996624, 1, 0.981568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.0696106, 0.995735, 0.974503, 0.999996, 1, 1, 0.999552, 0.99764, 0.0719439, 1, 0.318816, 0.994574, 1, 0.979866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.0692386, 0.989141, 0.973789, 0.999997, 1, 1, 0.999539, 0.997645, 0.0720953, 1, 0.31901, 0.991194, 1, 0.98241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.0687454, 0.988033, 0.965989, 0.999997, 1, 1, 0.999526, 0.997651, 0.0722468, 1, 0.319205, 0.987019, 1, 0.978577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.0691308, 0.99341, 0.964019, 0.999998, 1, 1, 0.999512, 0.997657, 0.0723982, 1, 0.319399, 0.983136, 1, 0.980493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.0692597, 0.995809, 0.961479, 0.999998, 1, 1, 0.999499, 0.997663, 0.0725492, 1, 0.319593, 0.98048, 1, 0.9805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.0691908, 0.997045, 0.957307, 0.999999, 1, 1, 0.999485, 0.997668, 0.0727001, 1, 0.319787, 0.980519, 1, 0.976134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.06986, 0.995609, 0.965813, 0.999999, 1, 1, 0.99947, 0.997674, 0.0728512, 1, 0.319981, 0.984514, 1, 0.980955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.0694912, 0.986968, 0.966944, 0.999999, 1, 1, 0.999455, 0.99768, 0.0730025, 1, 0.320175, 0.990724, 1, 0.976125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.0694033, 0.983175, 0.967447, 0.999999, 1, 1, 0.999441, 0.997685, 0.0731542, 1, 0.32037, 0.993362, 1, 0.973989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.070066, 0.989473, 0.968716, 0.999998, 1, 1, 0.999426, 0.997691, 0.073306, 1, 0.320564, 0.990039, 1, 0.978562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.0696694, 0.993218, 0.957776, 0.999998, 1, 1, 0.999411, 0.997696, 0.0734575, 1, 0.320759, 0.985414, 1, 0.972161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.0698319, 0.992038, 0.959139, 0.999998, 1, 1, 0.999397, 0.997702, 0.0736086, 1, 0.320953, 0.983574, 1, 0.975331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.0700538, 0.992381, 0.959944, 0.999999, 1, 1, 0.999382, 0.997708, 0.0737594, 1, 0.321148, 0.984708, 1, 0.974827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.0694798, 0.986793, 0.955772, 0.999999, 1, 1, 0.999368, 0.997713, 0.0739104, 1, 0.321343, 0.987471, 1, 0.967733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.0699131, 0.975638, 0.970726, 0.999999, 1, 1, 0.999353, 0.997719, 0.0740617, 1, 0.321538, 0.990678, 1, 0.979761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
