case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1290, 0.704076, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.737959, 1, 0.892242, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.703145, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.738191, 1, 0.892303, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.691049, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.738421, 1, 0.892364, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.695934, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.738651, 1, 0.892425, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.698692, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.73888, 1, 0.892486, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.682595, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.739109, 1, 0.892547, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.66048, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.739338, 1, 0.892607, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.650667, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.739567, 1, 0.892669, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.666929, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.739796, 1, 0.89273, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.676376, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.740026, 1, 0.89279, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.651899, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.740254, 1, 0.892851, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.642366, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.740481, 1, 0.892911, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.658163, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.740707, 1, 0.892971, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.629968, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.740933, 1, 0.893031, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.593136, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.741159, 1, 0.89309, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.614113, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.741386, 1, 0.89315, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.616323, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.741612, 1, 0.89321, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.588774, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.741838, 1, 0.89327, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.603074, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.742064, 1, 0.89333, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.598796, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.74229, 1, 0.893389, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.565126, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.742513, 1, 0.893449, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.582769, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.742736, 1, 0.893509, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.586404, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.742958, 1, 0.893569, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.528985, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.743181, 1, 0.893629, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.488033, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.743403, 1, 0.893689, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.50841, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.743626, 1, 0.893749, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.554143, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.743849, 1, 0.893809, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.573693, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.744071, 1, 0.893868, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.551773, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.744294, 1, 0.893928, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.491241, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.744517, 1, 0.893988, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.464607, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.74474, 1, 0.894048, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.503342, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.744962, 1, 0.894108, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.503814, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.745182, 1, 0.894168, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.455198, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.745401, 1, 0.894228, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.468715, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.74562, 1, 0.894287, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.519318, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.745839, 1, 0.894347, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.506213, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.746058, 1, 0.894407, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.453682, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.746277, 1, 0.894467, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.398035, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.746496, 1, 0.894526, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.356246, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 0.746715, 1, 0.894586, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.332819, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 0.746934, 1, 0.894646, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.279871, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 0.747151, 1, 0.894705, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.255347, 0.366785, 0.992296, 1, 1, 1, 0.943987, 0.996463, 0.747367, 1, 0.894765, 0.99999, 1, 0.992306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.289997, 0.415878, 0.996867, 1, 1, 1, 0.939678, 0.996473, 0.747583, 1, 0.894824, 0.999977, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.329457, 0.47363, 0.998892, 1, 1, 1, 0.935044, 0.996484, 0.747799, 1, 0.894883, 0.999933, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.35975, 0.519885, 0.998632, 1, 1, 1, 0.929976, 0.996494, 0.748015, 1, 0.894942, 0.99977, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.350435, 0.509236, 0.997876, 1, 1, 1, 0.924326, 0.996505, 0.748231, 1, 0.895002, 0.999403, 1, 0.998471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.321223, 0.470262, 0.996889, 1, 1, 1, 0.917953, 0.996516, 0.748447, 1, 0.895061, 0.998916, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.322548, 0.47678, 0.996321, 1, 1, 1, 0.91063, 0.996526, 0.748664, 1, 0.89512, 0.998633, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.332292, 0.495492, 0.996321, 1, 1, 1, 0.902051, 0.996536, 0.74888, 1, 0.895179, 0.998856, 1, 0.997462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.30744, 0.462825, 0.996712, 1, 1, 1, 0.891825, 0.996547, 0.749095, 1, 0.895239, 0.999279, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.298636, 0.45716, 0.996437, 1, 1, 1, 0.879602, 0.996557, 0.749308, 1, 0.895297, 0.999308, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.325075, 0.506421, 0.995583, 1, 1, 1, 0.86482, 0.996567, 0.749521, 1, 0.895356, 0.999041, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.282448, 0.446016, 0.99545, 1, 1, 1, 0.846843, 0.996577, 0.749734, 1, 0.895415, 0.998986, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.192937, 0.31201, 0.996011, 1, 1, 1, 0.825125, 0.996588, 0.749946, 1, 0.895473, 0.999188, 1, 0.996821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.156367, 0.262588, 0.996425, 1, 1, 1, 0.799087, 0.996598, 0.750159, 1, 0.895532, 0.999419, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.134791, 0.233948, 0.99667, 1, 1, 1, 0.767989, 0.996608, 0.750372, 1, 0.895591, 0.999626, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.086647, 0.155557, 0.996845, 1, 1, 1, 0.730945, 0.996618, 0.750584, 1, 0.895649, 0.99979, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0416252, 0.0792836, 0.997088, 1, 1, 1, 0.687527, 0.996628, 0.750797, 1, 0.895708, 0.999891, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0294543, 0.0629299, 0.997522, 1, 1, 1, 0.637596, 0.996638, 0.751008, 1, 0.895766, 0.999936, 1, 0.997586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.026893, 0.0593532, 0.997708, 1, 1, 1, 0.581843, 0.996648, 0.751219, 1, 0.895825, 0.999938, 1, 0.99777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0117234, 0.0273314, 0.997719, 1, 1, 1, 0.522127, 0.996658, 0.751429, 1, 0.895884, 0.999934, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00306581, 0.00863559, 0.997585, 1, 1, 1, 0.460919, 0.996668, 0.751638, 1, 0.895942, 0.999944, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.0014303, 0.0043724, 0.99728, 1, 1, 1, 0.399191, 0.996678, 0.751848, 1, 0.896001, 0.99996, 1, 0.997319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000414165, 0.00142101, 0.997319, 1, 1, 1, 0.337286, 0.996688, 0.752057, 1, 0.896059, 0.999975, 1, 0.997344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 9.28389e-05, 0.000397762, 0.997474, 1, 1, 1, 0.277566, 0.996697, 0.752267, 1, 0.896118, 0.999984, 1, 0.997489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 4.01264e-05, 0.000280036, 0.996601, 1, 1, 1, 0.222956, 0.996707, 0.752477, 1, 0.896176, 0.999991, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 4.49165e-05, 0.000317428, 0.995514, 1, 1, 1, 0.176171, 0.996717, 0.752686, 1, 0.896235, 0.999993, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 1.75263e-05, 0.000127357, 0.995971, 1, 1, 1, 0.138212, 0.996726, 0.752896, 1, 0.896293, 0.999992, 1, 0.995978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 9.06595e-07, 1.04688e-05, 0.996892, 1, 1, 1, 0.107934, 0.996736, 0.753106, 1, 0.896352, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 3.67985e-07, 5.46176e-06, 0.997385, 1, 1, 1, 0.0842389, 0.996745, 0.753316, 1, 0.89641, 0.999986, 1, 0.997399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.2544e-07, 2.08922e-06, 0.99756, 1, 1, 1, 0.0664628, 0.996755, 0.753525, 1, 0.896469, 0.999985, 1, 0.997575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 6.9825e-07, 2.25917e-05, 0.997121, 1, 1, 1, 0.053476, 0.996765, 0.753732, 1, 0.896527, 0.999989, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.68939e-06, 5.54741e-05, 0.996884, 1, 1, 1, 0.0438098, 0.996774, 0.753939, 1, 0.896585, 0.999992, 1, 0.996892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.35009e-06, 4.48596e-05, 0.99692, 1, 1, 1, 0.0367342, 0.996784, 0.754145, 1, 0.896644, 0.999991, 1, 0.996929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 9.86493e-07, 4.19847e-05, 0.996772, 1, 1, 1, 0.0320182, 0.996793, 0.754352, 1, 0.896702, 0.999988, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.47499e-06, 6.94675e-05, 0.996951, 1, 1, 1, 0.0293925, 0.996802, 0.754558, 1, 0.89676, 0.999983, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.03877e-06, 4.89756e-05, 0.997333, 1, 1, 1, 0.0285662, 0.996812, 0.754765, 1, 0.896818, 0.999975, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.25308e-07, 1.05615e-05, 0.997458, 1, 1, 1, 0.029071, 0.996821, 0.754971, 1, 0.896876, 0.999957, 1, 0.997501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 5.66187e-08, 2.40756e-06, 0.997518, 1, 1, 1, 0.0305398, 0.99683, 0.755178, 1, 0.896935, 0.99993, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 5.90228e-08, 2.50415e-06, 0.997269, 1, 1, 1, 0.0329605, 0.99684, 0.755384, 1, 0.896993, 0.999911, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.06335e-07, 3.52542e-06, 0.996612, 1, 1, 1, 0.0363183, 0.996849, 0.75559, 1, 0.897051, 0.999916, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.95504e-06, 5.56791e-05, 0.996438, 1, 1, 1, 0.0402735, 0.996858, 0.755794, 1, 0.897109, 0.999941, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.0574e-05, 0.000294909, 0.996814, 1, 1, 1, 0.0444057, 0.996867, 0.755997, 1, 0.897167, 0.999956, 1, 0.996858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 4.88588e-05, 0.00125648, 0.996947, 1, 1, 1, 0.0483978, 0.996876, 0.7562, 1, 0.897225, 0.99994, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000103957, 0.00259049, 0.996773, 1, 1, 1, 0.0520222, 0.996885, 0.756404, 1, 0.897282, 0.999923, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000141348, 0.00337997, 0.996652, 1, 1, 1, 0.0551984, 0.996895, 0.756607, 1, 0.89734, 0.999929, 1, 0.996722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000275229, 0.00621609, 0.996627, 1, 1, 1, 0.0578151, 0.996904, 0.75681, 1, 0.897398, 0.999949, 1, 0.996678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.0003536, 0.00788499, 0.996549, 1, 1, 1, 0.0597474, 0.996913, 0.757013, 1, 0.897456, 0.99997, 1, 0.996578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000167168, 0.00371482, 0.996337, 1, 1, 1, 0.0611964, 0.996921, 0.757217, 1, 0.897514, 0.999984, 1, 0.996352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 1.73212e-05, 0.000371896, 0.996142, 1, 1, 1, 0.0625731, 0.99693, 0.757419, 1, 0.897572, 0.999991, 1, 0.996151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 6.12509e-06, 0.000131208, 0.996055, 1, 1, 1, 0.0640259, 0.996939, 0.757621, 1, 0.897629, 0.999992, 1, 0.996063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 8.88444e-08, 1.81957e-06, 0.995891, 1, 1, 1, 0.0655106, 0.996948, 0.757821, 1, 0.897686, 0.999991, 1, 0.995902, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
