case index 54 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.0550799, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 0.494218, 1, 0.903924, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.0565086, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 0.49508, 1, 0.904124, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.057928, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 0.495942, 1, 0.904325, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0593075, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 0.496802, 1, 0.904526, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0606933, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 0.497655, 1, 0.904724, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0620882, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 0.498503, 1, 0.904921, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0635058, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 0.499349, 1, 0.905118, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0649663, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 0.500196, 1, 0.905315, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0664394, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 0.501039, 1, 0.905511, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0679779, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 0.501875, 1, 0.905705, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0695964, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 0.502708, 1, 0.905897, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0711818, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 0.503541, 1, 0.90609, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0726919, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 0.504374, 1, 0.906282, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0742362, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 0.505201, 1, 0.906473, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.075896, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 0.506021, 1, 0.906662, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0775247, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 0.50684, 1, 0.906851, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0790285, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 0.50766, 1, 0.907039, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0805651, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 0.508481, 1, 0.907227, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0822069, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 0.509299, 1, 0.907415, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0839193, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 0.510111, 1, 0.907601, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0855912, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 0.510919, 1, 0.907785, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0871687, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 0.511725, 1, 0.907969, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0888326, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 0.512533, 1, 0.908154, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.090606, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 0.513337, 1, 0.908337, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0923469, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 0.514135, 1, 0.908519, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0940268, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 0.514929, 1, 0.9087, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0957054, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 0.515723, 1, 0.90888, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0974129, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 0.516517, 1, 0.90906, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0991374, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 0.517307, 1, 0.90924, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.100883, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 0.51809, 1, 0.909418, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.10264, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 0.51887, 1, 0.909595, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.104352, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 0.519651, 1, 0.909772, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.10604, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 0.520432, 1, 0.909949, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.107885, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 0.521207, 1, 0.910124, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.109806, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 0.521978, 1, 0.910298, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.111556, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 0.522747, 1, 0.910472, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.113339, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 0.523517, 1, 0.910644, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.115292, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 0.524286, 1, 0.910817, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.117114, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 0.525049, 1, 0.91099, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.118859, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 0.525807, 1, 0.911159, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.120744, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 0.526564, 1, 0.911329, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.122565, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 0.527322, 1, 0.9115, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.124211, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 0.528078, 1, 0.91167, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.125936, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 0.52883, 1, 0.911838, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.127965, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 0.529577, 1, 0.912005, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.130132, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 0.530323, 1, 0.912172, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.131957, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 0.53107, 1, 0.912338, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.133437, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 0.531815, 1, 0.912504, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.135169, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 0.532557, 1, 0.912669, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.13711, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 0.533293, 1, 0.912833, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.13863, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 0.534029, 1, 0.912996, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.140052, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 0.534765, 1, 0.91316, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.141772, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 0.535501, 1, 0.913323, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.14352, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 0.536231, 1, 0.913485, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.145615, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 0.536954, 1, 0.913645, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.147906, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 0.537675, 1, 0.913805, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.149888, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 0.538397, 1, 0.913964, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.15202, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 0.539119, 1, 0.914124, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.15439, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 0.539837, 1, 0.914283, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.15655, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 0.54055, 1, 0.91444, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.158512, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 0.54126, 1, 0.914597, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.160474, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 0.541971, 1, 0.914754, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.162477, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 0.542683, 1, 0.914911, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.164405, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 0.54339, 1, 0.915067, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.166262, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 0.544092, 1, 0.915222, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.168049, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 0.544792, 1, 0.915375, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.169642, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 0.545491, 1, 0.915528, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.171271, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 0.546191, 1, 0.915681, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.173032, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 0.54689, 1, 0.915835, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.17481, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 0.547585, 1, 0.915986, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.176716, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 0.548278, 1, 0.916137, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.178581, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 0.548971, 1, 0.916288, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.180448, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 0.549662, 1, 0.916439, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.182701, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 0.550347, 1, 0.916588, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.184924, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 0.551027, 1, 0.916736, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.186567, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 0.551705, 1, 0.916884, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.187934, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 0.552383, 1, 0.917032, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.189353, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 0.553062, 1, 0.91718, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.190813, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 0.553738, 1, 0.917327, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.192296, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 0.554409, 1, 0.917473, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.193645, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 0.555079, 1, 0.917618, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.194682, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 0.555748, 1, 0.917763, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.195307, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 0.556419, 1, 0.917909, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.195538, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 0.557087, 1, 0.918053, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.195678, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 0.557751, 1, 0.918197, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.19637, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 0.558411, 1, 0.918339, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.198154, 0.999899, 0.959452, 0.972651, 0.990086, 1, 1, 0.383639, 0.559072, 1, 0.918482, 1, 1, 1, 1, 0.959452, 1, 1, 0.990086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.200804, 0.999966, 0.966612, 0.969668, 0.989566, 1, 1, 0.386796, 0.559731, 1, 0.918623, 1, 1, 1, 1, 0.966612, 1, 1, 0.989566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.203849, 0.99999, 0.975373, 0.966842, 0.989197, 1, 1, 0.389944, 0.560387, 1, 0.918765, 1, 1, 1, 1, 0.975373, 1, 1, 0.989197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.206989, 0.999984, 0.98329, 0.964588, 0.989551, 1, 1, 0.393084, 0.561039, 1, 0.918905, 1, 1, 1, 1, 0.98329, 1, 1, 0.989551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.210034, 0.99993, 0.989386, 0.963224, 0.990341, 1, 1, 0.396215, 0.561689, 1, 0.919045, 1, 1, 0.999999, 1, 0.989386, 1, 1, 0.990341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.212958, 0.999679, 0.993585, 0.962942, 0.991454, 1, 1, 0.399337, 0.56234, 1, 0.919185, 1, 1, 0.999999, 1, 0.993586, 1, 1, 0.991454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.215508, 0.998635, 0.996254, 0.963632, 0.992096, 1, 1, 0.40245, 0.562992, 1, 0.919325, 1, 1, 0.999999, 1, 0.996256, 1, 1, 0.992096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.21769, 0.997349, 0.997843, 0.964753, 0.991875, 1, 1, 0.405555, 0.563642, 1, 0.919465, 1, 1, 0.999999, 1, 0.997844, 1, 1, 0.991875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
