case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1631, 0.696948, 0.997877, 0.99372, 0.999994, 1, 1, 0.999787, 0.998609, 0.70398, 1, 0.860421, 0.998957, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.694963, 0.995082, 0.993393, 0.999993, 1, 1, 0.999781, 0.998613, 0.704187, 1, 0.860492, 0.999178, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.694658, 0.995378, 0.992369, 0.999995, 1, 1, 0.999775, 0.998616, 0.704393, 1, 0.860563, 0.999284, 1, 0.993081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.695921, 0.997005, 0.992257, 0.999997, 1, 1, 0.999769, 0.998619, 0.7046, 1, 0.860635, 0.999255, 1, 0.992997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.695274, 0.997024, 0.991029, 0.999997, 1, 1, 0.999762, 0.998623, 0.704806, 1, 0.860706, 0.999046, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.695172, 0.997856, 0.989766, 0.999997, 1, 1, 0.999756, 0.998626, 0.705013, 1, 0.860777, 0.998668, 1, 0.991086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.69408, 0.998955, 0.98684, 0.999997, 1, 1, 0.999748, 0.99863, 0.70522, 1, 0.860848, 0.99804, 1, 0.988783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.691693, 0.997455, 0.984653, 0.999998, 1, 1, 0.999741, 0.998633, 0.705427, 1, 0.860919, 0.996844, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.68874, 0.99347, 0.984123, 0.999998, 1, 1, 0.999734, 0.998636, 0.705634, 1, 0.860991, 0.994848, 1, 0.989207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.68497, 0.992811, 0.979134, 0.999998, 1, 1, 0.999726, 0.99864, 0.705841, 1, 0.861062, 0.992357, 1, 0.986632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.68659, 0.996087, 0.977905, 0.999999, 1, 1, 0.999718, 0.998643, 0.706047, 1, 0.861133, 0.990029, 1, 0.987731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.68643, 0.997561, 0.975939, 0.999999, 1, 1, 0.99971, 0.998646, 0.706252, 1, 0.861204, 0.98843, 1, 0.987314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.685064, 0.998278, 0.973011, 0.999999, 1, 1, 0.999702, 0.998649, 0.706456, 1, 0.861275, 0.988445, 1, 0.984307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.688462, 0.997419, 0.978337, 0.999999, 1, 1, 0.999694, 0.998653, 0.706661, 1, 0.861346, 0.990839, 1, 0.987363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.685212, 0.992323, 0.978357, 1, 1, 1, 0.999685, 0.998656, 0.706865, 1, 0.861417, 0.994545, 1, 0.983775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.683973, 0.990091, 0.978528, 0.999999, 1, 1, 0.999677, 0.998659, 0.70707, 1, 0.861488, 0.996113, 1, 0.982378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.687886, 0.993825, 0.980243, 0.999999, 1, 1, 0.999668, 0.998663, 0.707274, 1, 0.861559, 0.994137, 1, 0.986064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.685095, 0.996052, 0.973863, 0.999999, 1, 1, 0.99966, 0.998666, 0.707478, 1, 0.86163, 0.991358, 1, 0.982434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.685549, 0.995362, 0.974902, 0.999999, 1, 1, 0.999651, 0.998669, 0.70768, 1, 0.861701, 0.990224, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.685888, 0.995561, 0.97493, 0.999999, 1, 1, 0.999643, 0.998672, 0.707882, 1, 0.861772, 0.990896, 1, 0.983877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.681262, 0.99204, 0.971622, 0.999999, 1, 1, 0.999635, 0.998676, 0.708083, 1, 0.861843, 0.99257, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.683502, 0.98517, 0.981338, 0.999999, 1, 1, 0.999626, 0.998679, 0.708285, 1, 0.861914, 0.994512, 1, 0.986712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.686335, 0.985251, 0.98496, 0.999999, 1, 1, 0.999618, 0.998682, 0.708486, 1, 0.861985, 0.996124, 1, 0.988822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.687999, 0.989989, 0.982315, 0.999999, 1, 1, 0.99961, 0.998685, 0.708688, 1, 0.862056, 0.997302, 1, 0.984999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.692487, 0.991738, 0.986683, 0.999999, 1, 1, 0.999601, 0.998688, 0.70889, 1, 0.862127, 0.99811, 1, 0.98856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.69271, 0.990028, 0.988441, 1, 1, 1, 0.999592, 0.998691, 0.709092, 1, 0.862198, 0.998542, 1, 0.989882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.693238, 0.988482, 0.99047, 1, 1, 1, 0.999584, 0.998694, 0.709294, 1, 0.862269, 0.998762, 1, 0.991694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.698331, 0.991357, 0.994566, 1, 1, 1, 0.999575, 0.998698, 0.709496, 1, 0.86234, 0.998923, 1, 0.995637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.701797, 0.995607, 0.994965, 1, 1, 1, 0.999567, 0.998701, 0.709697, 1, 0.86241, 0.999174, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.701274, 0.994051, 0.995506, 1, 1, 1, 0.999558, 0.998704, 0.709898, 1, 0.862481, 0.999469, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.696442, 0.986222, 0.996194, 1, 1, 1, 0.999549, 0.998707, 0.710099, 1, 0.862551, 0.999595, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.692871, 0.982139, 0.994907, 1, 1, 1, 0.999539, 0.99871, 0.710298, 1, 0.862621, 0.99945, 1, 0.995455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.69625, 0.986073, 0.995502, 1, 1, 1, 0.99953, 0.998713, 0.710498, 1, 0.862691, 0.999208, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.694035, 0.99112, 0.987062, 1, 1, 1, 0.99952, 0.998716, 0.710697, 1, 0.86276, 0.99908, 1, 0.987972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.668968, 0.991729, 0.950394, 1, 1, 1, 0.999509, 0.998719, 0.710897, 1, 0.86283, 0.999106, 1, 0.951249, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.650497, 0.989866, 0.925531, 1, 1, 1, 0.999497, 0.998723, 0.711096, 1, 0.8629, 0.999239, 1, 0.926241, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.67113, 0.99269, 0.951915, 1, 1, 1, 0.999485, 0.998726, 0.711296, 1, 0.862969, 0.999413, 1, 0.952499, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.694136, 0.993575, 0.983672, 1, 1, 1, 0.999472, 0.998729, 0.711496, 1, 0.863039, 0.999572, 1, 0.984193, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.698228, 0.989631, 0.993186, 1, 1, 1, 0.999458, 0.998732, 0.711695, 1, 0.863109, 0.999688, 1, 0.993692, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.699793, 0.989806, 0.994949, 1, 1, 1, 0.999443, 0.998735, 0.711895, 1, 0.863179, 0.999744, 1, 0.99545, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.701133, 0.991905, 0.99448, 1, 1, 1, 0.999428, 0.998738, 0.712094, 1, 0.863248, 0.999761, 1, 0.994944, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.703327, 0.993762, 0.995459, 1, 1, 1, 0.999411, 0.998741, 0.712292, 1, 0.863317, 0.999763, 1, 0.995853, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.703684, 0.994329, 0.995141, 1, 1, 1, 0.999394, 0.998744, 0.712488, 1, 0.863386, 0.999754, 1, 0.99547, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.699684, 0.991585, 0.991998, 1, 1, 1, 0.999376, 0.998747, 0.712685, 1, 0.863455, 0.999746, 1, 0.992312, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.697481, 0.98776, 0.992466, 1, 1, 1, 0.999357, 0.99875, 0.712882, 1, 0.863524, 0.999758, 1, 0.9928, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.697454, 0.985556, 0.994376, 1, 1, 1, 0.999336, 0.998753, 0.713079, 1, 0.863593, 0.999797, 1, 0.994702, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.695087, 0.985171, 0.991172, 1, 1, 1, 0.999315, 0.998756, 0.713275, 1, 0.863662, 0.99985, 1, 0.991447, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.695638, 0.986414, 0.990447, 1, 1, 1, 0.999292, 0.998759, 0.713472, 1, 0.863731, 0.999887, 1, 0.990677, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.700883, 0.989512, 0.994485, 0.999999, 1, 1, 0.999268, 0.998762, 0.713668, 1, 0.8638, 0.999895, 1, 0.994698, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.702395, 0.992398, 0.993486, 0.999999, 1, 1, 0.999243, 0.998765, 0.713863, 1, 0.863869, 0.999887, 1, 0.993686, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.703134, 0.995202, 0.991471, 1, 1, 1, 0.999216, 0.998768, 0.714057, 1, 0.863938, 0.99988, 1, 0.991658, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.706922, 0.996786, 0.994958, 1, 1, 1, 0.999188, 0.998771, 0.714251, 1, 0.864008, 0.999879, 1, 0.99513, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.699641, 0.988278, 0.992465, 1, 1, 1, 0.999158, 0.998774, 0.714445, 1, 0.864077, 0.999888, 1, 0.992614, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.689808, 0.97946, 0.986661, 1, 1, 1, 0.999127, 0.998777, 0.714639, 1, 0.864147, 0.999904, 1, 0.986782, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.698197, 0.986953, 0.991199, 1, 1, 1, 0.999095, 0.998779, 0.714833, 1, 0.864216, 0.999923, 1, 0.991293, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.704543, 0.993178, 0.994128, 0.999999, 1, 1, 0.999063, 0.998782, 0.715027, 1, 0.864285, 0.999941, 1, 0.994199, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.700837, 0.991189, 0.990605, 0.999997, 1, 1, 0.999028, 0.998785, 0.715221, 1, 0.864355, 0.999956, 1, 0.990657, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.702555, 0.992151, 0.99189, 0.999998, 1, 1, 0.998991, 0.998788, 0.715416, 1, 0.864425, 0.999967, 1, 0.991929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.700378, 0.986188, 0.994457, 0.999998, 1, 1, 0.998953, 0.998791, 0.71561, 1, 0.864494, 0.999975, 1, 0.994485, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.680949, 0.959986, 0.992564, 0.999999, 1, 1, 0.998913, 0.998794, 0.715803, 1, 0.864563, 0.999981, 1, 0.992586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.66736, 0.941916, 0.991152, 0.999999, 1, 1, 0.998871, 0.998797, 0.715996, 1, 0.864632, 0.999986, 1, 0.991179, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.683453, 0.96264, 0.993372, 0.999999, 1, 1, 0.998829, 0.998799, 0.716189, 1, 0.864701, 0.99999, 1, 0.993416, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.699509, 0.985669, 0.992943, 0.999999, 1, 1, 0.998784, 0.998802, 0.716381, 1, 0.864769, 0.999991, 1, 0.993009, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.700318, 0.989244, 0.990195, 0.999999, 1, 1, 0.998737, 0.998805, 0.716573, 1, 0.864838, 0.999991, 1, 0.990279, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.702351, 0.989658, 0.992513, 0.999999, 1, 1, 0.998689, 0.998808, 0.716766, 1, 0.864907, 0.999989, 1, 0.992605, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.68343, 0.960927, 0.99424, 0.999999, 1, 1, 0.998638, 0.998811, 0.716958, 1, 0.864975, 0.999989, 1, 0.994319, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.660428, 0.930638, 0.991608, 0.999999, 1, 1, 0.998586, 0.998814, 0.71715, 1, 0.865044, 0.99999, 1, 0.991664, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.677497, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 0.717342, 1, 0.865112, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.695232, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 0.717532, 1, 0.86518, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.682786, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 0.717722, 1, 0.865247, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.67595, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 0.717912, 1, 0.865315, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.690826, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 0.718102, 1, 0.865382, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.697859, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 0.718291, 1, 0.86545, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.694843, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 0.718481, 1, 0.865517, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.692344, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 0.718671, 1, 0.865584, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.68116, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 0.718861, 1, 0.865652, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.661964, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 0.719051, 1, 0.865719, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.638011, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.719241, 1, 0.865787, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.640423, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.719431, 1, 0.865854, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.675529, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.71962, 1, 0.865922, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.698076, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.719808, 1, 0.865989, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.702167, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.719996, 1, 0.866056, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.680856, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.720183, 1, 0.866124, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.645084, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.72037, 1, 0.866191, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.638196, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.720558, 1, 0.866258, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.657727, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.720745, 1, 0.866325, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.688033, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 0.720933, 1, 0.866393, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.70876, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 0.72112, 1, 0.86646, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.710085, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 0.721308, 1, 0.866527, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.673471, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 0.721495, 1, 0.866595, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.624629, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 0.721683, 1, 0.866662, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.629995, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 0.721869, 1, 0.866729, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.63008, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 0.722055, 1, 0.866795, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
