case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 1.67757e-16, 0.999998, 0.999911, 1, 0.996317, 1, 1, 0.625079, 2.69323e-16, 1, 4.68325e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 1.82675e-16, 0.999987, 0.999911, 1, 0.99627, 1, 1, 0.628226, 2.91822e-16, 1, 4.78782e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.98827e-16, 0.999965, 0.999924, 1, 0.996253, 1, 1, 0.631346, 3.16064e-16, 1, 4.89393e-05, 1, 1, 1, 1, 0.999924, 1, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.16262e-16, 0.999952, 0.999957, 1, 0.996216, 1, 1, 0.634438, 3.42112e-16, 1, 5.00118e-05, 1, 1, 1, 1, 0.999957, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.3516e-16, 0.999956, 0.999988, 1, 0.996241, 1, 1, 0.637505, 3.70192e-16, 1, 5.11011e-05, 1, 1, 1, 1, 0.999988, 1, 1, 0.996241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.55713e-16, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 4.00561e-16, 1, 5.22133e-05, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.78004e-16, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 4.3341e-16, 1, 5.33495e-05, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 3.0203e-16, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 4.68757e-16, 1, 5.45064e-05, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 3.27788e-16, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 5.06492e-16, 1, 5.56787e-05, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 3.55422e-16, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 5.46811e-16, 1, 5.68673e-05, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 3.85279e-16, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 5.90194e-16, 1, 5.80784e-05, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 4.17628e-16, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 6.36976e-16, 1, 5.93137e-05, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 4.52532e-16, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 6.87267e-16, 1, 6.05676e-05, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 4.90213e-16, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 7.41222e-16, 1, 6.18362e-05, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 5.30992e-16, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 7.99246e-16, 1, 6.3125e-05, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 5.75011e-16, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 8.61783e-16, 1, 6.44397e-05, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 6.22314e-16, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 9.28973e-16, 1, 6.57781e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 6.73007e-16, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 1.00063e-15, 1, 6.71326e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 7.27424e-16, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 1.07694e-15, 1, 6.8502e-05, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 7.85832e-16, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 1.15872e-15, 1, 6.98941e-05, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 8.48546e-16, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 1.24669e-15, 1, 7.13142e-05, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 9.16263e-16, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 1.34129e-15, 1, 7.27624e-05, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 9.89243e-16, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 1.44256e-15, 1, 7.42336e-05, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.06744e-15, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 1.55046e-15, 1, 7.57213e-05, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.15105e-15, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 1.66566e-15, 1, 7.72291e-05, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.24069e-15, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 1.78924e-15, 1, 7.87645e-05, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.33745e-15, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 1.92184e-15, 1, 8.03289e-05, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.44143e-15, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 2.06343e-15, 1, 8.19149e-05, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.55224e-15, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 2.21402e-15, 1, 8.35163e-05, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.67059e-15, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 2.37474e-15, 1, 8.51394e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.79772e-15, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 2.54697e-15, 1, 8.67924e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.93428e-15, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 2.73134e-15, 1, 8.84753e-05, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.08008e-15, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 2.92754e-15, 1, 9.01809e-05, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.23536e-15, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 3.13574e-15, 1, 9.1906e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.40139e-15, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 3.35771e-15, 1, 9.36573e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.57924e-15, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 3.59527e-15, 1, 9.54412e-05, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.76966e-15, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 3.84914e-15, 1, 9.72545e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.97385e-15, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 4.11936e-15, 1, 9.90869e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 3.19204e-15, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 4.40679e-15, 1, 0.000100937, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 3.4243e-15, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 4.71356e-15, 1, 0.000102815, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.67356e-15, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 5.0416e-15, 1, 0.000104727, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.94106e-15, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 5.39119e-15, 1, 0.00010667, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 4.22402e-15, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 5.76144e-15, 1, 0.000108636, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 4.52391e-15, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 6.1535e-15, 1, 0.000110624, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 4.84515e-15, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 6.57092e-15, 1, 0.000112643, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 5.18813e-15, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 7.01655e-15, 1, 0.000114699, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 5.55221e-15, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 7.49071e-15, 1, 0.000116786, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 5.93904e-15, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 7.99218e-15, 1, 0.000118892, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 6.3524e-15, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 8.52241e-15, 1, 0.000121018, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 6.7943e-15, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 9.08607e-15, 1, 0.000123174, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 7.26206e-15, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 9.6869e-15, 1, 0.000125369, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 7.75663e-15, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 1.03262e-14, 1, 0.000127598, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 8.28586e-15, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 1.10043e-14, 1, 0.00012985, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 8.85107e-15, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 1.17234e-14, 1, 0.000132128, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 9.44722e-15, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 1.24882e-14, 1, 0.000134439, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.00819e-14, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 1.33027e-14, 1, 0.000136791, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.07611e-14, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 1.41675e-14, 1, 0.000139177, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.14793e-14, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 1.50793e-14, 1, 0.000141585, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.2244e-14, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 1.60395e-14, 1, 0.00014401, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.30588e-14, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 1.70565e-14, 1, 0.000146468, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.39205e-14, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 1.81378e-14, 1, 0.000148968, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.48407e-14, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 1.92856e-14, 1, 0.000151506, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.58192e-14, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 2.04968e-14, 1, 0.000154074, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.68467e-14, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 2.17716e-14, 1, 0.000156667, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.79308e-14, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 2.31195e-14, 1, 0.000159295, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.90837e-14, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 2.45502e-14, 1, 0.000161966, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 2.03103e-14, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 2.60681e-14, 1, 0.000164678, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 2.16062e-14, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 2.76716e-14, 1, 0.000167418, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.29714e-14, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 2.93598e-14, 1, 0.000170175, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.44132e-14, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 3.11426e-14, 1, 0.000172959, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 2.59371e-14, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 3.30322e-14, 1, 0.000175786, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 2.75571e-14, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 3.5036e-14, 1, 0.000178658, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 2.92771e-14, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 3.71545e-14, 1, 0.000181569, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 3.10923e-14, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 3.93856e-14, 1, 0.000184508, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 3.30148e-14, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 4.1738e-14, 1, 0.000187479, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 3.505e-14, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 4.4227e-14, 1, 0.000190493, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 3.72044e-14, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 4.68565e-14, 1, 0.000193546, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 3.94917e-14, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 4.96203e-14, 1, 0.000196626, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 4.1898e-14, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 5.25248e-14, 1, 0.000199732, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 4.44128e-14, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 5.55913e-14, 1, 0.000202878, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 4.70637e-14, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 5.88363e-14, 1, 0.000206074, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 4.98722e-14, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 6.22657e-14, 1, 0.000209316, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 5.28296e-14, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 6.58692e-14, 1, 0.00021259, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 5.5931e-14, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 6.96418e-14, 1, 0.000215887, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 5.91876e-14, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 7.36088e-14, 1, 0.00021922, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 6.26092e-14, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 7.77989e-14, 1, 0.000222602, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 6.61974e-14, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 8.22266e-14, 1, 0.000226034, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 6.99546e-14, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 8.68954e-14, 1, 0.000229508, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 7.39005e-14, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 9.18046e-14, 1, 0.000233005, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 7.80995e-14, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 9.69707e-14, 1, 0.000236533, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
