case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
714, 0.525803, 0.979684, 0.999998, 0.9929, 1, 1, 0.999469, 0.962114, 0.562131, 1, 0.856165, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.521619, 0.970976, 0.999998, 0.992961, 1, 1, 0.999111, 0.962324, 0.562705, 1, 0.856275, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.501942, 0.933782, 0.999996, 0.993057, 1, 1, 0.998395, 0.962533, 0.563277, 1, 0.856386, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.459406, 0.85448, 0.999994, 0.993194, 1, 1, 0.997223, 0.96274, 0.563848, 1, 0.856497, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.419868, 0.78099, 0.99999, 0.993369, 1, 1, 0.99576, 0.962946, 0.56442, 1, 0.856608, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.402353, 0.748303, 0.999986, 0.993572, 1, 1, 0.994494, 0.96315, 0.564991, 1, 0.856719, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.412377, 0.766225, 0.999983, 0.993789, 1, 1, 0.993936, 0.963353, 0.565559, 1, 0.85683, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.451392, 0.837317, 0.99998, 0.994002, 1, 1, 0.994112, 0.963554, 0.566125, 1, 0.856942, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.482312, 0.89315, 0.999978, 0.994197, 1, 1, 0.994524, 0.963754, 0.56669, 1, 0.857053, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.469836, 0.868748, 0.999975, 0.99437, 1, 1, 0.994748, 0.963953, 0.567255, 1, 0.857164, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.443577, 0.819009, 0.999967, 0.994528, 1, 1, 0.994803, 0.96415, 0.56782, 1, 0.857276, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.438476, 0.808399, 0.999956, 0.994674, 1, 1, 0.994901, 0.964347, 0.568383, 1, 0.857387, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.445654, 0.820373, 0.999945, 0.99481, 1, 1, 0.995116, 0.964541, 0.568943, 1, 0.857497, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.449076, 0.825342, 0.99994, 0.99494, 1, 1, 0.995424, 0.964735, 0.569502, 1, 0.857608, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.45008, 0.825739, 0.999943, 0.995074, 1, 1, 0.995847, 0.964927, 0.570062, 1, 0.857719, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.457586, 0.83792, 0.999953, 0.995212, 1, 1, 0.996414, 0.965117, 0.570622, 1, 0.85783, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.464638, 0.849171, 0.999962, 0.995336, 1, 1, 0.997078, 0.965307, 0.571178, 1, 0.857941, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.46985, 0.857002, 0.99997, 0.99544, 1, 1, 0.997746, 0.965496, 0.571731, 1, 0.858053, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.485717, 0.884289, 0.999977, 0.995522, 1, 1, 0.998338, 0.965682, 0.572284, 1, 0.858165, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.50835, 0.923947, 0.999981, 0.995587, 1, 1, 0.9988, 0.965868, 0.572837, 1, 0.858277, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.521887, 0.947144, 0.999985, 0.995635, 1, 1, 0.999106, 0.966052, 0.57339, 1, 0.858389, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.524557, 0.950712, 0.999989, 0.995668, 1, 1, 0.999275, 0.966236, 0.573939, 1, 0.858501, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.524961, 0.950243, 0.999991, 0.995692, 1, 1, 0.99937, 0.966417, 0.574487, 1, 0.858612, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.528175, 0.954861, 0.999993, 0.995712, 1, 1, 0.999456, 0.966598, 0.575034, 1, 0.858723, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.534344, 0.9648, 0.999995, 0.995726, 1, 1, 0.99956, 0.966778, 0.575582, 1, 0.858834, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.539338, 0.972605, 0.999997, 0.995726, 1, 1, 0.999672, 0.966957, 0.576129, 1, 0.858946, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.543683, 0.979249, 0.999998, 0.995709, 1, 1, 0.999773, 0.967134, 0.576674, 1, 0.859056, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.548383, 0.986568, 0.999999, 0.995672, 1, 1, 0.999851, 0.96731, 0.577215, 1, 0.859167, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.551522, 0.991105, 0.999999, 0.995621, 1, 1, 0.999906, 0.967484, 0.577756, 1, 0.859278, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.553743, 0.994007, 0.999999, 0.995566, 1, 1, 0.999942, 0.967659, 0.578297, 1, 0.859389, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.555688, 0.996424, 1, 0.995509, 1, 1, 0.999963, 0.967831, 0.578839, 1, 0.859499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.557006, 0.997722, 1, 0.995458, 1, 1, 0.999976, 0.968002, 0.579377, 1, 0.85961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.557908, 0.998261, 1, 0.995428, 1, 1, 0.999983, 0.968173, 0.579913, 1, 0.859722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.558775, 0.998707, 1, 0.995432, 1, 1, 0.999988, 0.968342, 0.580449, 1, 0.859834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.559642, 0.999106, 1, 0.995485, 1, 1, 0.99999, 0.96851, 0.580984, 1, 0.859946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.560434, 0.999315, 1, 0.995594, 1, 1, 0.999992, 0.968677, 0.581519, 1, 0.860057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.561159, 0.999352, 1, 0.99576, 1, 1, 0.999993, 0.968843, 0.582053, 1, 0.860169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.561904, 0.999395, 0.999999, 0.99596, 1, 1, 0.999995, 0.969008, 0.582583, 1, 0.86028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.562718, 0.999551, 0.999999, 0.996173, 1, 1, 0.999996, 0.969171, 0.583113, 1, 0.860392, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.56352, 0.999689, 0.999998, 0.996385, 1, 1, 0.999996, 0.969334, 0.583642, 1, 0.860503, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.564263, 0.999734, 0.999996, 0.996585, 1, 1, 0.999997, 0.969495, 0.584172, 1, 0.860614, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.564985, 0.999764, 0.999994, 0.996763, 1, 1, 0.999998, 0.969656, 0.5847, 1, 0.860725, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.565696, 0.999807, 0.999992, 0.996917, 1, 1, 0.999998, 0.969815, 0.585225, 1, 0.860836, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.566333, 0.999803, 0.999934, 0.997045, 1, 1, 0.999999, 0.969974, 0.58575, 1, 0.860947, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.557432, 0.999759, 0.983151, 0.997149, 1, 1, 0.999999, 0.970131, 0.586274, 1, 0.861059, 1, 1, 1, 1, 0.983152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.46038, 0.999778, 0.811252, 0.997232, 1, 1, 0.999999, 0.970288, 0.586798, 1, 0.86117, 1, 1, 0.999999, 1, 0.811253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.274985, 0.999836, 0.484106, 0.9973, 1, 1, 0.999999, 0.970443, 0.587321, 1, 0.861281, 1, 1, 0.999999, 1, 0.484107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.208623, 0.999865, 0.36662, 0.997338, 1, 1, 1, 0.970597, 0.587841, 1, 0.861392, 1, 1, 0.999999, 1, 0.36662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.270173, 0.999895, 0.474282, 0.997311, 1, 1, 1, 0.970751, 0.588359, 1, 0.861503, 1, 1, 0.999998, 1, 0.474283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.287416, 0.999934, 0.504138, 0.997254, 1, 1, 1, 0.970903, 0.588876, 1, 0.861614, 1, 1, 0.999999, 1, 0.504139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.300013, 0.999958, 0.525606, 0.997243, 1, 1, 1, 0.971055, 0.589394, 1, 0.861725, 1, 1, 0.999998, 1, 0.525607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.365464, 0.999972, 0.639559, 0.997271, 1, 1, 1, 0.971205, 0.589911, 1, 0.861836, 1, 1, 0.999998, 1, 0.63956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.439368, 0.999981, 0.768101, 0.997303, 1, 1, 1, 0.971354, 0.590427, 1, 0.861947, 1, 1, 0.999998, 1, 0.768103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.495104, 0.999985, 0.864673, 0.997324, 1, 1, 1, 0.971503, 0.590941, 1, 0.862058, 1, 1, 0.999998, 1, 0.864674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.530355, 0.999988, 0.925315, 0.997324, 1, 1, 0.999999, 0.97165, 0.591454, 1, 0.862169, 1, 1, 0.999998, 1, 0.925317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.552331, 0.999985, 0.962706, 0.997315, 1, 1, 0.999999, 0.971797, 0.591966, 1, 0.862279, 1, 1, 0.999998, 1, 0.962708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.564768, 0.999977, 0.983426, 0.997295, 1, 1, 0.999999, 0.971942, 0.592476, 1, 0.86239, 1, 1, 0.999998, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.570983, 0.999966, 0.993309, 0.997251, 1, 1, 0.999999, 0.972087, 0.592983, 1, 0.8625, 1, 1, 0.999997, 1, 0.993311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.573697, 0.999946, 0.997115, 0.997189, 1, 1, 0.999999, 0.972231, 0.593491, 1, 0.86261, 1, 1, 0.999997, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.574872, 0.999923, 0.998261, 0.997108, 1, 1, 0.999998, 0.972374, 0.593999, 1, 0.862721, 1, 1, 0.999996, 1, 0.998264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.575819, 0.999909, 0.999024, 0.997003, 1, 1, 0.999998, 0.972516, 0.594507, 1, 0.862831, 1, 1, 0.999996, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.576603, 0.999888, 0.99953, 0.996885, 1, 1, 0.999997, 0.972657, 0.595012, 1, 0.862941, 1, 1, 0.999996, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.577259, 0.999872, 0.9998, 0.99678, 1, 1, 0.999997, 0.972797, 0.595516, 1, 0.863051, 1, 1, 0.999996, 1, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.577851, 0.999864, 0.999923, 0.996704, 1, 1, 0.999996, 0.972936, 0.596018, 1, 0.863161, 1, 1, 0.999995, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.57839, 0.999809, 0.999972, 0.996658, 1, 1, 0.999995, 0.973074, 0.596521, 1, 0.863272, 1, 1, 0.999994, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.578907, 0.999713, 0.999989, 0.996648, 1, 1, 0.999993, 0.973212, 0.597024, 1, 0.863382, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.579458, 0.999649, 0.999991, 0.996685, 1, 1, 0.999991, 0.973348, 0.597525, 1, 0.863493, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.580018, 0.999569, 0.999985, 0.996766, 1, 1, 0.999989, 0.973484, 0.598023, 1, 0.863603, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.580538, 0.999398, 0.999974, 0.996879, 1, 1, 0.999985, 0.973619, 0.598519, 1, 0.863714, 0.999986, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.580884, 0.998895, 0.999971, 0.997021, 1, 1, 0.999979, 0.973753, 0.599016, 1, 0.863825, 0.999983, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.5809, 0.997805, 0.999975, 0.997181, 1, 1, 0.999968, 0.973886, 0.599513, 1, 0.863936, 0.999988, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.580612, 0.99621, 0.999982, 0.997337, 1, 1, 0.999947, 0.974019, 0.600009, 1, 0.864046, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.579022, 0.992433, 0.999987, 0.997469, 1, 1, 0.999911, 0.97415, 0.600502, 1, 0.864157, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.575971, 0.986213, 0.999988, 0.99758, 1, 1, 0.999852, 0.974281, 0.600993, 1, 0.864267, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.572284, 0.978953, 0.999985, 0.997682, 1, 1, 0.999768, 0.97441, 0.601484, 1, 0.864376, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.567403, 0.96969, 0.999983, 0.997779, 1, 1, 0.999669, 0.97454, 0.601976, 1, 0.864486, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.564322, 0.96351, 0.999985, 0.997866, 1, 1, 0.999574, 0.974668, 0.602467, 1, 0.864596, 0.999993, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.565863, 0.965209, 0.999987, 0.99795, 1, 1, 0.999505, 0.974796, 0.602957, 1, 0.864706, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.568525, 0.968786, 0.999988, 0.998035, 1, 1, 0.999478, 0.974922, 0.603445, 1, 0.864815, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.572995, 0.975401, 0.999987, 0.998114, 1, 1, 0.999484, 0.975048, 0.603931, 1, 0.864924, 0.999999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.57921, 0.984981, 0.999987, 0.998185, 1, 1, 0.999498, 0.975173, 0.604417, 1, 0.865034, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.577167, 0.980552, 0.999986, 0.998245, 1, 1, 0.999501, 0.975297, 0.604901, 1, 0.865143, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.56928, 0.96622, 0.999985, 0.998288, 1, 1, 0.999498, 0.975421, 0.605383, 1, 0.865252, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.569476, 0.965623, 0.999985, 0.998318, 1, 1, 0.999494, 0.975544, 0.605865, 1, 0.865362, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.575284, 0.974554, 0.999985, 0.998344, 1, 1, 0.999491, 0.975666, 0.606347, 1, 0.865472, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.576024, 0.974898, 0.999986, 0.998373, 1, 1, 0.999482, 0.975787, 0.606829, 1, 0.865581, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.571714, 0.966708, 0.999986, 0.998401, 1, 1, 0.999467, 0.975907, 0.607309, 1, 0.865691, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.568975, 0.961192, 0.999988, 0.998417, 1, 1, 0.999456, 0.976027, 0.607786, 1, 0.8658, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.569303, 0.96086, 0.999988, 0.998425, 1, 1, 0.999463, 0.976146, 0.608263, 1, 0.86591, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.570014, 0.961159, 0.99999, 0.998427, 1, 1, 0.999496, 0.976265, 0.608739, 1, 0.86602, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.573093, 0.965431, 0.999991, 0.998418, 1, 1, 0.999547, 0.976382, 0.609215, 1, 0.866129, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.579194, 0.974799, 0.999991, 0.998397, 1, 1, 0.999598, 0.976499, 0.609691, 1, 0.866238, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.5837, 0.981507, 0.999992, 0.998363, 1, 1, 0.99963, 0.976615, 0.610165, 1, 0.866347, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.584609, 0.982212, 0.999993, 0.998313, 1, 1, 0.999629, 0.97673, 0.610637, 1, 0.866455, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
