case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1761, 0.12375, 0.824279, 0.996609, 0.999992, 1, 1, 0.972276, 0.998624, 0.155145, 1, 0.43449, 0.999913, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.111953, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 0.155359, 1, 0.434678, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.11039, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 0.155572, 1, 0.434867, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.119567, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 0.155786, 1, 0.435057, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.103939, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 0.155999, 1, 0.435248, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.0840498, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 0.156213, 1, 0.435438, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.102199, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 0.156427, 1, 0.435629, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.119082, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 0.156641, 1, 0.435819, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.111007, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 0.156855, 1, 0.436009, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.101047, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 0.157069, 1, 0.436198, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.108484, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 0.157282, 1, 0.436384, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.122606, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 0.157495, 1, 0.436569, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.111584, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 0.157708, 1, 0.436754, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.0894112, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 0.157921, 1, 0.436939, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0794613, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 0.158134, 1, 0.437123, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.0773855, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 0.158347, 1, 0.437308, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0860604, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 0.158561, 1, 0.437493, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0804899, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 0.158774, 1, 0.437678, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0716647, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 0.158987, 1, 0.437864, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0805992, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 0.159199, 1, 0.438049, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0792096, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 0.159411, 1, 0.438236, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0857713, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 0.159623, 1, 0.438422, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0938849, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 0.159836, 1, 0.438608, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0692324, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 0.160049, 1, 0.438794, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.042994, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 0.160262, 1, 0.43898, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0426418, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 0.160475, 1, 0.439167, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0612924, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 0.160689, 1, 0.439353, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.0866585, 0.602499, 0.995561, 1, 1, 1, 0.899903, 0.998705, 0.160903, 1, 0.43954, 0.999878, 1, 0.995692, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.0997071, 0.698675, 0.991241, 1, 1, 1, 0.894344, 0.998708, 0.161118, 1, 0.439727, 0.999925, 1, 0.991323, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.0839747, 0.595009, 0.982197, 1, 1, 1, 0.888076, 0.998711, 0.161332, 1, 0.439913, 0.999962, 1, 0.982239, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0523948, 0.374655, 0.979827, 1, 1, 1, 0.881419, 0.998714, 0.161546, 1, 0.4401, 0.999975, 1, 0.979855, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.036047, 0.258453, 0.985209, 1, 1, 1, 0.874521, 0.998716, 0.16176, 1, 0.440285, 0.999963, 1, 0.985247, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0303159, 0.217706, 0.989946, 0.999999, 0.999999, 1, 0.867218, 0.998719, 0.161974, 1, 0.440471, 0.999945, 1, 0.99, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0277307, 0.20057, 0.992689, 0.999998, 0.999999, 1, 0.859647, 0.998722, 0.162187, 1, 0.440656, 0.999937, 1, 0.992751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0332324, 0.242045, 0.994383, 0.999995, 0.999999, 1, 0.851725, 0.998725, 0.162401, 1, 0.440842, 0.999939, 1, 0.994444, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0352861, 0.258771, 0.995098, 0.999992, 1, 1, 0.843027, 0.998728, 0.162615, 1, 0.441028, 0.999943, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0360483, 0.267084, 0.996014, 0.999992, 1, 1, 0.833697, 0.998731, 0.16283, 1, 0.441213, 0.999949, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0470449, 0.352241, 0.996801, 0.999996, 1, 1, 0.824041, 0.998734, 0.163044, 1, 0.441399, 0.999956, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0473048, 0.356336, 0.995684, 0.999997, 1, 1, 0.813774, 0.998736, 0.163258, 1, 0.441584, 0.999964, 1, 0.995719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0223622, 0.169164, 0.995078, 0.999997, 1, 1, 0.802865, 0.998739, 0.163472, 1, 0.44177, 0.999972, 1, 0.995107, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00327399, 0.0250265, 0.997352, 0.999995, 1, 1, 0.791499, 0.998742, 0.163685, 1, 0.441954, 0.999977, 1, 0.997379, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00238656, 0.019277, 0.997301, 0.999992, 1, 1, 0.778902, 0.998745, 0.163898, 1, 0.442139, 0.999982, 1, 0.997328, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00726194, 0.0592622, 0.995346, 0.999989, 1, 1, 0.764617, 0.998748, 0.164111, 1, 0.442324, 0.999985, 1, 0.995374, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0162047, 0.133263, 0.996966, 0.99999, 1, 1, 0.749508, 0.99875, 0.164325, 1, 0.442509, 0.999984, 1, 0.996997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0194357, 0.160638, 0.998825, 0.999993, 1, 1, 0.733439, 0.998753, 0.164539, 1, 0.442694, 0.999979, 1, 0.998859, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0100432, 0.0836104, 0.997721, 0.999994, 1, 1, 0.715639, 0.998756, 0.164753, 1, 0.442879, 0.99998, 1, 0.997752, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00575397, 0.0509837, 0.996534, 0.999995, 1, 1, 0.696869, 0.998759, 0.164968, 1, 0.443064, 0.999984, 1, 0.996557, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0104511, 0.0946865, 0.997441, 0.999992, 1, 1, 0.677088, 0.998761, 0.165182, 1, 0.44325, 0.999988, 1, 0.997456, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0114734, 0.106026, 0.997296, 0.999963, 1, 1, 0.654886, 0.998764, 0.165397, 1, 0.443435, 0.999991, 1, 0.997308, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00792686, 0.0750646, 0.995388, 0.999922, 1, 1, 0.630911, 0.998767, 0.165612, 1, 0.44362, 0.999993, 1, 0.995401, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00306717, 0.0296181, 0.996045, 0.999928, 1, 1, 0.606489, 0.99877, 0.165826, 1, 0.443805, 0.999993, 1, 0.99606, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000605811, 0.00625596, 0.997755, 0.999958, 1, 1, 0.580885, 0.998772, 0.16604, 1, 0.44399, 0.999993, 1, 0.997771, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00220019, 0.0252716, 0.996655, 0.999968, 1, 1, 0.554005, 0.998775, 0.166252, 1, 0.444174, 0.999993, 1, 0.996671, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00449246, 0.0522054, 0.995637, 0.99997, 1, 1, 0.526922, 0.998778, 0.166464, 1, 0.444358, 0.999992, 1, 0.995653, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0032757, 0.0381974, 0.997595, 0.999971, 1, 1, 0.498419, 0.99878, 0.166676, 1, 0.444542, 0.999992, 1, 0.99761, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.000967843, 0.0119654, 0.999321, 0.999972, 1, 1, 0.467426, 0.998783, 0.166889, 1, 0.444726, 0.999993, 1, 0.999334, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00099203, 0.0142962, 0.998467, 0.999973, 1, 1, 0.436023, 0.998786, 0.167102, 1, 0.444911, 0.999994, 1, 0.998478, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00133483, 0.019492, 0.996644, 0.999975, 1, 1, 0.404892, 0.998788, 0.167315, 1, 0.445095, 0.999995, 1, 0.996653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00067411, 0.0100849, 0.99629, 0.999978, 1, 1, 0.372759, 0.998791, 0.167528, 1, 0.445279, 0.999996, 1, 0.996297, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000107804, 0.00176435, 0.997299, 0.99998, 1, 1, 0.34074, 0.998794, 0.167742, 1, 0.445463, 0.999996, 1, 0.997305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.05663e-05, 0.000341852, 0.997677, 0.999982, 1, 1, 0.309992, 0.998796, 0.167955, 1, 0.445647, 0.999997, 1, 0.997681, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000215113, 0.00554001, 0.997192, 0.999985, 1, 1, 0.279172, 0.998799, 0.168169, 1, 0.445831, 0.999997, 1, 0.997196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00119924, 0.0319251, 0.997394, 0.999987, 1, 1, 0.24851, 0.998802, 0.168383, 1, 0.446015, 0.999997, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00190294, 0.0515291, 0.998317, 0.999989, 1, 1, 0.219789, 0.998804, 0.168597, 1, 0.446198, 0.999998, 1, 0.998319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00106998, 0.029488, 0.998374, 0.999991, 1, 1, 0.192325, 0.998807, 0.168812, 1, 0.446382, 0.999998, 1, 0.998375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000153746, 0.00444307, 0.997729, 0.999992, 1, 1, 0.165446, 0.99881, 0.169026, 1, 0.446566, 0.999999, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 4.83259e-06, 0.000203472, 0.997436, 0.999994, 1, 1, 0.140806, 0.998812, 0.169241, 1, 0.44675, 0.999999, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 3.37803e-06, 0.00015667, 0.997909, 0.999995, 1, 1, 0.119362, 0.998815, 0.169455, 1, 0.446934, 0.999999, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.12173e-06, 5.24751e-05, 0.998448, 0.999996, 1, 1, 0.100597, 0.998817, 0.169668, 1, 0.447116, 0.999999, 1, 0.998449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 9.63884e-09, 6.52533e-07, 0.998417, 0.999997, 1, 1, 0.0842884, 0.99882, 0.169881, 1, 0.447299, 0.999999, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.7718e-08, 1.72205e-06, 0.998432, 0.999997, 1, 1, 0.0704453, 0.998822, 0.170093, 1, 0.447481, 0.999999, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.62447e-07, 2.19149e-05, 0.998642, 0.999998, 1, 1, 0.0585622, 0.998825, 0.170306, 1, 0.447664, 1, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 7.38332e-07, 0.000105635, 0.998673, 0.999999, 1, 1, 0.0483344, 0.998828, 0.170519, 1, 0.447847, 1, 1, 0.998674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.04822e-06, 0.00015184, 0.998419, 0.999999, 1, 1, 0.039797, 0.99883, 0.170733, 1, 0.448029, 1, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 4.61817e-07, 6.7204e-05, 0.998148, 0.999999, 1, 1, 0.0327867, 0.998833, 0.170947, 1, 0.448212, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 3.48068e-09, 5.41849e-07, 0.998148, 1, 1, 1, 0.0270729, 0.998835, 0.171161, 1, 0.448395, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.74363e-12, 6.61167e-10, 0.998359, 1, 1, 1, 0.0223881, 0.998838, 0.171375, 1, 0.448578, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.08778e-11, 7.95559e-09, 0.998513, 1, 1, 1, 0.0185495, 0.99884, 0.171589, 1, 0.448761, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.72285e-11, 1.4207e-08, 0.99862, 1, 1, 1, 0.0154486, 0.998843, 0.171804, 1, 0.448944, 1, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.88085e-11, 7.19794e-09, 0.998861, 1, 1, 1, 0.0129207, 0.998845, 0.172019, 1, 0.449127, 1, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.25754e-12, 1.43451e-09, 0.998834, 1, 1, 1, 0.0108493, 0.998848, 0.172233, 1, 0.44931, 1, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.66715e-10, 1.30133e-07, 0.998545, 1, 1, 1, 0.00918165, 0.99885, 0.172447, 1, 0.449492, 1, 1, 0.998546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.45751e-07, 0.000138706, 0.998665, 1, 1, 1, 0.00785643, 0.998853, 0.17266, 1, 0.449673, 0.999999, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 7.92842e-07, 0.000773536, 0.999107, 1, 1, 1, 0.00677237, 0.998855, 0.172873, 1, 0.449855, 0.999999, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.21024e-06, 0.00119496, 0.999268, 1, 1, 1, 0.00590258, 0.998858, 0.173087, 1, 0.450036, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 6.24136e-07, 0.000623501, 0.999173, 1, 1, 1, 0.00526018, 0.99886, 0.1733, 1, 0.450218, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 6.11514e-08, 6.34966e-05, 0.999151, 1, 1, 1, 0.00476298, 0.998863, 0.173514, 1, 0.4504, 0.999999, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.55936e-11, 2.31348e-08, 0.999174, 1, 1, 1, 0.00435159, 0.998865, 0.173728, 1, 0.450581, 0.999999, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 9.13769e-11, 1.36434e-07, 0.99904, 1, 1, 1, 0.00404403, 0.998868, 0.173942, 1, 0.450763, 0.999999, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 3.37275e-08, 5.48356e-05, 0.998896, 1, 1, 1, 0.0038239, 0.99887, 0.174154, 1, 0.450945, 0.999999, 1, 0.998897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.38576e-07, 0.000226176, 0.999007, 1, 1, 1, 0.00364735, 0.998873, 0.174366, 1, 0.451126, 0.999999, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
