case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 1.95247e-31, 0.999987, 0.999911, 1, 0.99627, 1, 1, 0.628226, 3.11828e-31, 1, 3.23559e-09, 1, 1, 1, 1, 0.999911, 1, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 2.29467e-31, 0.999965, 0.999924, 1, 0.996253, 1, 1, 0.631346, 3.64683e-31, 1, 3.37802e-09, 1, 1, 1, 1, 0.999924, 1, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.69353e-31, 0.999952, 0.999957, 1, 0.996216, 1, 1, 0.634438, 4.25996e-31, 1, 3.52504e-09, 1, 1, 1, 1, 0.999957, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 3.16004e-31, 0.999956, 0.999988, 1, 0.996241, 1, 1, 0.637505, 4.97337e-31, 1, 3.67754e-09, 1, 1, 1, 1, 0.999988, 1, 1, 0.996241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 3.70728e-31, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 5.80586e-31, 1, 3.8365e-09, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 4.34816e-31, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 6.77731e-31, 1, 4.00232e-09, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 5.09396e-31, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 7.90427e-31, 1, 4.17469e-09, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 5.95562e-31, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 9.20057e-31, 1, 4.35297e-09, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 6.95158e-31, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 1.06928e-30, 1, 4.53749e-09, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 8.11044e-31, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 1.24215e-30, 1, 4.72938e-09, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 9.46133e-31, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 1.44277e-30, 1, 4.92913e-09, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.10299e-30, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 1.67479e-30, 1, 5.13599e-09, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.285e-30, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 1.94257e-30, 1, 5.34955e-09, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.49667e-30, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 2.25231e-30, 1, 5.5709e-09, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.74266e-30, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 2.61127e-30, 1, 5.80125e-09, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.0273e-30, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 3.02577e-30, 1, 6.04043e-09, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.35487e-30, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 3.50057e-30, 1, 6.28731e-09, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.73183e-30, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 4.04364e-30, 1, 6.54185e-09, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 3.16659e-30, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 4.66842e-30, 1, 6.80572e-09, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 3.6689e-30, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 5.38956e-30, 1, 7.08017e-09, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 4.25081e-30, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 6.22157e-30, 1, 7.36555e-09, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 4.92238e-30, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 7.17682e-30, 1, 7.66109e-09, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 5.69318e-30, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 8.2679e-30, 1, 7.96575e-09, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 6.57746e-30, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 9.51671e-30, 1, 8.28049e-09, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 7.59551e-30, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 1.09521e-29, 1, 8.60718e-09, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 8.77149e-30, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 1.2602e-29, 1, 8.94639e-09, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.01226e-29, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 1.44883e-29, 1, 9.29683e-09, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.16651e-29, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 1.66359e-29, 1, 9.65738e-09, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.34307e-29, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 1.9089e-29, 1, 1.00297e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.5461e-29, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 2.19016e-29, 1, 1.04161e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.77931e-29, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 2.51217e-29, 1, 1.08167e-08, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.04549e-29, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 2.87846e-29, 1, 1.12304e-08, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.34843e-29, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 3.29391e-29, 1, 1.16565e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.69459e-29, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 3.76718e-29, 1, 1.20971e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.09106e-29, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 4.30819e-29, 1, 1.25541e-08, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 3.54463e-29, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 4.92555e-29, 1, 1.30272e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 4.06285e-29, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 5.62702e-29, 1, 1.3514e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.65341e-29, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 6.42346e-29, 1, 1.40144e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 5.32611e-29, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 7.3306e-29, 1, 1.45315e-08, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 6.09636e-29, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 8.36555e-29, 1, 1.50675e-08, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 6.9762e-29, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 9.54189e-29, 1, 1.56218e-08, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 7.97023e-29, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 1.08701e-28, 1, 1.61925e-08, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 9.09465e-29, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 1.23693e-28, 1, 1.678e-08, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 1.0376e-28, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 1.40702e-28, 1, 1.73874e-08, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.18351e-28, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 1.60045e-28, 1, 1.80166e-08, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 1.34883e-28, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 1.8196e-28, 1, 1.86665e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 1.53564e-28, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 2.0663e-28, 1, 1.93338e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 1.74733e-28, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 2.34393e-28, 1, 2.0019e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.98776e-28, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 2.65793e-28, 1, 2.07263e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 2.25964e-28, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 3.01393e-28, 1, 2.14584e-08, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 2.5667e-28, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 3.41675e-28, 1, 2.22145e-08, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 2.91502e-28, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 3.87097e-28, 1, 2.29919e-08, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 3.30948e-28, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 4.38307e-28, 1, 2.37911e-08, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 3.75393e-28, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 4.962e-28, 1, 2.46161e-08, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 4.25761e-28, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 5.61729e-28, 1, 2.54696e-08, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 4.82846e-28, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 6.35639e-28, 1, 2.63502e-08, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 5.46921e-28, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 7.18384e-28, 1, 2.72533e-08, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 6.1909e-28, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 8.10899e-28, 1, 2.81785e-08, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 7.00543e-28, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 9.14916e-28, 1, 2.91316e-08, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 7.92297e-28, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 1.03225e-27, 1, 3.01167e-08, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 8.96099e-28, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 1.16436e-27, 1, 3.11337e-08, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.01283e-27, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 1.31218e-27, 1, 3.21794e-08, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.14309e-27, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 1.47714e-27, 1, 3.32525e-08, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.2891e-27, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 1.662e-27, 1, 3.43575e-08, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.45367e-27, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 1.86991e-27, 1, 3.54988e-08, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.63909e-27, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 2.1036e-27, 1, 3.66767e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.84676e-27, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 2.36504e-27, 1, 3.78857e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.07863e-27, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 2.65652e-27, 1, 3.91214e-08, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.33811e-27, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 2.98243e-27, 1, 4.03894e-08, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 2.62904e-27, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 3.34806e-27, 1, 4.16971e-08, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 2.95629e-27, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 3.75838e-27, 1, 4.30468e-08, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 3.32342e-27, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 4.21738e-27, 1, 4.4436e-08, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 3.73326e-27, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 4.72876e-27, 1, 4.58606e-08, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 4.19186e-27, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 5.29906e-27, 1, 4.73231e-08, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 4.7055e-27, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 5.9372e-27, 1, 4.88299e-08, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 5.28038e-27, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 6.64984e-27, 1, 5.03804e-08, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 5.92296e-27, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 7.4414e-27, 1, 5.19679e-08, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 6.63743e-27, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 8.32041e-27, 1, 5.35934e-08, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 7.43081e-27, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 9.30078e-27, 1, 5.52654e-08, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 8.31661e-27, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 1.03965e-26, 1, 5.69894e-08, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 9.307e-27, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 1.16194e-26, 1, 5.8765e-08, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.04074e-26, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 1.29756e-26, 1, 6.05852e-08, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.16251e-26, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 1.44743e-26, 1, 6.24456e-08, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.29759e-26, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 1.61371e-26, 1, 6.43542e-08, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.44776e-26, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 1.79898e-26, 1, 6.632e-08, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.61452e-26, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 2.00547e-26, 1, 6.83453e-08, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.79931e-26, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 2.23508e-26, 1, 7.04244e-08, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 2.0041e-26, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 2.48966e-26, 1, 7.25492e-08, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 2.23271e-26, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 2.77213e-26, 1, 7.47236e-08, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
