case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1632, 0.876046, 0.987993, 0.983711, 0.999982, 1, 1, 0.999447, 0.996517, 0.905097, 1, 0.962851, 0.998022, 1, 0.985662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.874521, 0.988692, 0.981199, 0.999988, 1, 1, 0.999432, 0.996525, 0.905197, 1, 0.962877, 0.998317, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.878588, 0.992631, 0.98171, 0.999992, 1, 1, 0.999416, 0.996534, 0.905297, 1, 0.962902, 0.99823, 1, 0.983451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.877188, 0.992652, 0.980032, 0.999992, 1, 1, 0.999399, 0.996542, 0.905397, 1, 0.962927, 0.997679, 1, 0.982309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.876348, 0.994684, 0.976979, 0.999993, 1, 1, 0.999382, 0.99655, 0.905497, 1, 0.962953, 0.996697, 1, 0.98022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.872221, 0.99738, 0.969656, 0.999994, 1, 1, 0.999364, 0.996559, 0.905597, 1, 0.962978, 0.995104, 1, 0.974454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.864487, 0.993973, 0.964321, 0.999994, 1, 1, 0.999345, 0.996567, 0.905697, 1, 0.963003, 0.99215, 1, 0.972044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.85575, 0.984783, 0.963495, 0.999995, 1, 1, 0.999326, 0.996576, 0.905797, 1, 0.963029, 0.987325, 1, 0.975808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.845197, 0.983214, 0.953191, 0.999996, 1, 1, 0.999307, 0.996584, 0.905897, 1, 0.963054, 0.981434, 1, 0.970997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.849429, 0.99065, 0.950517, 0.999996, 1, 1, 0.999288, 0.996592, 0.905997, 1, 0.96308, 0.976, 1, 0.97377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.849872, 0.993944, 0.947696, 0.999997, 1, 1, 0.999268, 0.996601, 0.906096, 1, 0.963105, 0.972293, 1, 0.974485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.84693, 0.995739, 0.942586, 0.999998, 1, 1, 0.999247, 0.996609, 0.906194, 1, 0.96313, 0.972362, 1, 0.969035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.855737, 0.993695, 0.953979, 0.999998, 1, 1, 0.999226, 0.996617, 0.906292, 1, 0.963155, 0.977969, 1, 0.97538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.847783, 0.981331, 0.95655, 0.999999, 1, 1, 0.999205, 0.996625, 0.906391, 1, 0.96318, 0.986723, 1, 0.969648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.843893, 0.975899, 0.957464, 0.999998, 1, 1, 0.999183, 0.996634, 0.906489, 1, 0.963205, 0.990456, 1, 0.966828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.851618, 0.984862, 0.957756, 0.999997, 1, 1, 0.999162, 0.996642, 0.906588, 1, 0.96323, 0.985756, 1, 0.971774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.842266, 0.990175, 0.942274, 0.999997, 1, 1, 0.99914, 0.99665, 0.906685, 1, 0.963255, 0.979282, 1, 0.962587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.842217, 0.988479, 0.943728, 0.999998, 1, 1, 0.999119, 0.996658, 0.906782, 1, 0.96328, 0.976772, 1, 0.966486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.844334, 0.988986, 0.94557, 0.999998, 1, 1, 0.999098, 0.996666, 0.906879, 1, 0.963305, 0.978383, 1, 0.966421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.833732, 0.981522, 0.941154, 0.999998, 1, 1, 0.999077, 0.996674, 0.906975, 1, 0.963329, 0.982218, 1, 0.957905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.838013, 0.966266, 0.960805, 0.999998, 1, 1, 0.999055, 0.996682, 0.907071, 1, 0.963354, 0.98667, 1, 0.973613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.845135, 0.966003, 0.968705, 0.999998, 1, 1, 0.999034, 0.99669, 0.907168, 1, 0.963379, 0.990455, 1, 0.978174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.850086, 0.976333, 0.963863, 0.999999, 1, 1, 0.999013, 0.996698, 0.907264, 1, 0.963404, 0.993311, 1, 0.97048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.859758, 0.980158, 0.970867, 0.999999, 1, 1, 0.998991, 0.996706, 0.90736, 1, 0.963429, 0.995299, 1, 0.975489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.858239, 0.975968, 0.973283, 0.999999, 1, 1, 0.99897, 0.996714, 0.907457, 1, 0.963454, 0.996378, 1, 0.976809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.85925, 0.972129, 0.978221, 0.999999, 1, 1, 0.998948, 0.996722, 0.907553, 1, 0.963479, 0.996932, 1, 0.981212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.87341, 0.978947, 0.987285, 0.999999, 1, 1, 0.998927, 0.99673, 0.90765, 1, 0.963504, 0.997344, 1, 0.98991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.883209, 0.989173, 0.987975, 0.999999, 1, 1, 0.998905, 0.996738, 0.907746, 1, 0.963528, 0.997975, 1, 0.989984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.881477, 0.985852, 0.989282, 0.999999, 1, 1, 0.998883, 0.996746, 0.907842, 1, 0.963553, 0.998698, 1, 0.99057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.8671, 0.967895, 0.990966, 0.999999, 1, 1, 0.99886, 0.996754, 0.907937, 1, 0.963577, 0.99901, 1, 0.991946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.856295, 0.958485, 0.988014, 0.999999, 1, 1, 0.998836, 0.996761, 0.908031, 1, 0.963602, 0.998682, 1, 0.989317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.866174, 0.968189, 0.989333, 0.999999, 1, 1, 0.998812, 0.996769, 0.908126, 1, 0.963626, 0.998107, 1, 0.991212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.86207, 0.980186, 0.97272, 1, 1, 1, 0.998786, 0.996777, 0.90822, 1, 0.96365, 0.997783, 1, 0.974884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.798427, 0.981122, 0.899121, 0.999999, 1, 1, 0.998758, 0.996785, 0.908315, 1, 0.963675, 0.997848, 1, 0.901082, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.749922, 0.976757, 0.847727, 1, 1, 1, 0.998729, 0.996792, 0.90841, 1, 0.963699, 0.99817, 1, 0.849295, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.799783, 0.983399, 0.898024, 1, 1, 1, 0.998698, 0.9968, 0.908504, 1, 0.963723, 0.998581, 1, 0.899348, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.857753, 0.98581, 0.961961, 1, 1, 1, 0.998665, 0.996808, 0.908599, 1, 0.963748, 0.998966, 1, 0.963198, 0.99974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.868771, 0.976975, 0.983242, 1, 1, 1, 0.99863, 0.996815, 0.908693, 1, 0.963772, 0.999243, 1, 0.984476, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.872467, 0.976649, 0.987575, 1, 1, 1, 0.998593, 0.996823, 0.908788, 1, 0.963796, 0.999365, 1, 0.988818, 0.999377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.875488, 0.980959, 0.98658, 1, 1, 1, 0.998553, 0.996831, 0.908881, 1, 0.96382, 0.9994, 1, 0.987738, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.881486, 0.985204, 0.988971, 1, 1, 1, 0.998512, 0.996838, 0.908975, 1, 0.963844, 0.999405, 1, 0.989954, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.882105, 0.986195, 0.988623, 1, 1, 1, 0.998469, 0.996846, 0.909067, 1, 0.963868, 0.999381, 1, 0.989444, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.870584, 0.98001, 0.981972, 1, 1, 1, 0.998423, 0.996853, 0.90916, 1, 0.963892, 0.999361, 1, 0.982752, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.864897, 0.972501, 0.983124, 1, 1, 1, 0.998374, 0.996861, 0.909253, 1, 0.963916, 0.99939, 1, 0.983956, 0.999763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.865311, 0.968542, 0.987475, 1, 1, 1, 0.998323, 0.996868, 0.909345, 1, 0.96394, 0.999489, 1, 0.988288, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.858244, 0.967277, 0.980799, 1, 1, 1, 0.998268, 0.996876, 0.909438, 1, 0.963964, 0.999622, 1, 0.981485, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.858733, 0.969301, 0.979245, 0.999999, 1, 1, 0.998211, 0.996883, 0.90953, 1, 0.963988, 0.999715, 1, 0.979817, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.8727, 0.976124, 0.987915, 0.999998, 1, 1, 0.998151, 0.996891, 0.909622, 1, 0.964011, 0.999735, 1, 0.988446, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.876699, 0.982505, 0.985966, 0.999998, 1, 1, 0.998087, 0.996898, 0.909714, 1, 0.964035, 0.999716, 1, 0.986464, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.878264, 0.98864, 0.981509, 0.999999, 1, 1, 0.998019, 0.996906, 0.909805, 1, 0.964059, 0.999697, 1, 0.981973, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.887931, 0.992198, 0.988596, 0.999999, 1, 1, 0.997947, 0.996913, 0.909895, 1, 0.964083, 0.999696, 1, 0.989025, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.869303, 0.974149, 0.983671, 0.999999, 1, 1, 0.997871, 0.99692, 0.909986, 1, 0.964107, 0.999718, 1, 0.984041, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.844113, 0.955697, 0.971724, 0.999999, 1, 1, 0.997794, 0.996928, 0.910077, 1, 0.964131, 0.999759, 1, 0.972024, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.8649, 0.971733, 0.980815, 0.999999, 1, 1, 0.997714, 0.996935, 0.910168, 1, 0.964154, 0.999805, 1, 0.98105, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.880388, 0.985128, 0.986653, 0.999997, 1, 1, 0.997632, 0.996942, 0.910259, 1, 0.964178, 0.999851, 1, 0.986831, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.870524, 0.981349, 0.979184, 0.999994, 1, 1, 0.997543, 0.996949, 0.91035, 1, 0.964202, 0.99989, 1, 0.979313, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.87387, 0.982858, 0.981667, 0.999994, 1, 1, 0.99745, 0.996957, 0.910441, 1, 0.964226, 0.999916, 1, 0.981764, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.868327, 0.971119, 0.986792, 0.999996, 1, 1, 0.997354, 0.996964, 0.910531, 1, 0.96425, 0.999936, 1, 0.986864, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.822896, 0.922747, 0.982274, 0.999997, 1, 1, 0.997253, 0.996971, 0.910622, 1, 0.964274, 0.999953, 1, 0.982331, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.789652, 0.888377, 0.978919, 0.999998, 1, 1, 0.997149, 0.996978, 0.910711, 1, 0.964297, 0.999965, 1, 0.978987, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.825312, 0.925323, 0.983905, 0.999997, 1, 1, 0.997041, 0.996985, 0.910801, 1, 0.964321, 0.999974, 1, 0.984016, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.862061, 0.968357, 0.982774, 0.999997, 1, 1, 0.996927, 0.996992, 0.91089, 1, 0.964344, 0.999978, 1, 0.982938, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.862958, 0.975458, 0.976237, 0.999998, 1, 1, 0.99681, 0.996999, 0.91098, 1, 0.964368, 0.999977, 1, 0.976446, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.8695, 0.977776, 0.981741, 0.999998, 1, 1, 0.996688, 0.997006, 0.911069, 1, 0.964391, 0.999974, 1, 0.981968, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.829935, 0.928615, 0.985963, 0.999998, 1, 1, 0.99656, 0.997013, 0.911158, 1, 0.964414, 0.999972, 1, 0.986161, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.77824, 0.875495, 0.97976, 0.999998, 1, 1, 0.996427, 0.997021, 0.911247, 1, 0.964438, 0.999974, 1, 0.979898, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.814991, 0.917092, 0.980166, 0.999999, 1, 1, 0.996287, 0.997028, 0.911336, 1, 0.964461, 0.99998, 1, 0.980257, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.851582, 0.956169, 0.983586, 0.999999, 1, 1, 0.996136, 0.997035, 0.911424, 1, 0.964484, 0.999982, 1, 0.983677, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.822581, 0.926859, 0.980295, 0.999999, 1, 1, 0.995981, 0.997042, 0.911512, 1, 0.964507, 0.999954, 1, 0.980439, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.809418, 0.914864, 0.977151, 0.999999, 1, 1, 0.99582, 0.997048, 0.9116, 1, 0.96453, 0.999868, 1, 0.977399, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.841019, 0.953304, 0.974615, 0.999999, 1, 1, 0.995656, 0.997055, 0.911688, 1, 0.964553, 0.999745, 1, 0.974985, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.851843, 0.96833, 0.972, 0.999999, 1, 1, 0.995487, 0.997062, 0.911775, 1, 0.964576, 0.999644, 1, 0.972462, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.842349, 0.958009, 0.971524, 0.999999, 1, 1, 0.995307, 0.997069, 0.911863, 1, 0.964599, 0.999619, 1, 0.971998, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.835644, 0.952353, 0.969379, 1, 1, 1, 0.995118, 0.997076, 0.911951, 1, 0.964622, 0.99969, 1, 0.969765, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.809035, 0.924683, 0.9662, 1, 1, 1, 0.994922, 0.997083, 0.912039, 1, 0.964645, 0.999812, 1, 0.966451, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.768525, 0.88084, 0.963509, 1, 1, 1, 0.994718, 0.99709, 0.912126, 1, 0.964668, 0.999884, 1, 0.963675, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.725941, 0.832079, 0.963958, 1, 1, 1, 0.994508, 0.997097, 0.912214, 1, 0.964691, 0.999859, 1, 0.964134, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.736784, 0.838331, 0.97036, 1, 1, 1, 0.994291, 0.997103, 0.912301, 1, 0.964714, 0.99979, 1, 0.970593, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.807465, 0.912875, 0.976632, 1, 1, 1, 0.994061, 0.99711, 0.912389, 1, 0.964737, 0.999751, 1, 0.976896, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.852366, 0.960582, 0.98048, 1, 1, 1, 0.993818, 0.997117, 0.912475, 1, 0.96476, 0.999763, 1, 0.980725, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.860986, 0.96766, 0.983793, 1, 1, 1, 0.993564, 0.997124, 0.912561, 1, 0.964782, 0.999793, 1, 0.984005, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.815002, 0.915756, 0.984684, 1, 1, 1, 0.993291, 0.99713, 0.912647, 1, 0.964805, 0.999818, 1, 0.984867, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.741908, 0.83395, 0.985086, 1, 1, 1, 0.993003, 0.997137, 0.912732, 1, 0.964828, 0.999823, 1, 0.985262, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.733495, 0.821863, 0.988551, 1, 1, 1, 0.992707, 0.997144, 0.912818, 1, 0.96485, 0.999836, 1, 0.988714, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.777406, 0.86846, 0.991493, 1, 1, 1, 0.9924, 0.99715, 0.912904, 1, 0.964873, 0.999891, 1, 0.991601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.837496, 0.935479, 0.99149, 1, 1, 1, 0.992086, 0.997157, 0.91299, 1, 0.964896, 0.999934, 1, 0.991555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.87798, 0.980483, 0.991681, 1, 1, 1, 0.99176, 0.997164, 0.913075, 1, 0.964919, 0.999952, 1, 0.991728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.878567, 0.981902, 0.991091, 1, 1, 1, 0.991414, 0.99717, 0.913161, 1, 0.964941, 0.999969, 1, 0.991122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.807676, 0.905605, 0.987914, 1, 1, 1, 0.991051, 0.997177, 0.913247, 1, 0.964964, 0.99998, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.717057, 0.808369, 0.98338, 1, 1, 1, 0.990675, 0.997183, 0.913333, 1, 0.964987, 0.999984, 1, 0.983395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.723389, 0.821364, 0.97737, 1, 1, 1, 0.990277, 0.99719, 0.913418, 1, 0.965009, 0.999984, 1, 0.977386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.717543, 0.817964, 0.973535, 1, 1, 1, 0.989864, 0.997197, 0.913503, 1, 0.965032, 0.999985, 1, 0.973549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.655448, 0.746468, 0.974761, 1, 1, 1, 0.989438, 0.997203, 0.913587, 1, 0.965054, 0.999987, 1, 0.974773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
