case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1766, 0.119801, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.210574, 1, 0.497742, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.144122, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.210816, 1, 0.497925, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.166495, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.211058, 1, 0.498107, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.156337, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.211301, 1, 0.49829, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.143543, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.211542, 1, 0.498471, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.152494, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.211783, 1, 0.498649, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.170307, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.212023, 1, 0.498827, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.156067, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.212263, 1, 0.499004, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.127625, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.212504, 1, 0.499181, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.115019, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.212745, 1, 0.499358, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.112289, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.212986, 1, 0.499535, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.123557, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.213227, 1, 0.499712, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.115667, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.213468, 1, 0.49989, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.103822, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.213707, 1, 0.500068, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.11601, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.213946, 1, 0.500246, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.114097, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.214185, 1, 0.500424, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.122847, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.214425, 1, 0.500602, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.134193, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.214665, 1, 0.500781, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.101349, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.214905, 1, 0.500959, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0658569, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.215145, 1, 0.501138, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0659348, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.215385, 1, 0.501316, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.091485, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.215626, 1, 0.501495, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.124789, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.215867, 1, 0.501674, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.141397, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.216108, 1, 0.501852, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.120399, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.21635, 1, 0.502031, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0787668, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.216591, 1, 0.502209, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0569883, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.216831, 1, 0.502387, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0486441, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.217071, 1, 0.502565, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0450798, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.217312, 1, 0.502743, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0533228, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.217552, 1, 0.50292, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0561817, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.217793, 1, 0.503098, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0570506, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.218034, 1, 0.503276, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0727412, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.218275, 1, 0.503453, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0721273, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.218515, 1, 0.503631, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0344132, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.218755, 1, 0.503808, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00577069, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.218994, 1, 0.503985, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00492422, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.219234, 1, 0.504162, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0133993, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.219473, 1, 0.504339, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0279679, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.219713, 1, 0.504516, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.032716, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.219953, 1, 0.504693, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0171914, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.220193, 1, 0.50487, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0106688, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.220434, 1, 0.505047, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.018943, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.220674, 1, 0.505224, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0209858, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.220915, 1, 0.505401, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0149055, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.221156, 1, 0.505579, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00607508, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.221396, 1, 0.505755, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00153563, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.221635, 1, 0.505932, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00465135, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.221873, 1, 0.506108, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00918551, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.22211, 1, 0.506284, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00671909, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.222348, 1, 0.50646, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00214155, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.222586, 1, 0.506636, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00246065, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.222824, 1, 0.506812, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00330956, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.223063, 1, 0.506988, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00176032, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.223301, 1, 0.507165, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000354841, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.22354, 1, 0.507341, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 7.02741e-05, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.223779, 1, 0.507516, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000557128, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.224018, 1, 0.507692, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00299843, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.224257, 1, 0.507868, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00472778, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.224496, 1, 0.508043, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00269548, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.224736, 1, 0.508219, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000422544, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.224975, 1, 0.508394, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.66069e-05, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.225215, 1, 0.50857, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.95775e-05, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.225454, 1, 0.508745, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 6.56585e-06, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.225692, 1, 0.50892, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.34389e-07, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.22593, 1, 0.509094, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 2.26081e-07, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.226167, 1, 0.509269, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.30453e-06, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.226404, 1, 0.509443, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 5.21773e-06, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.226642, 1, 0.509617, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 7.24031e-06, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.22688, 1, 0.509792, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.18441e-06, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.227118, 1, 0.509967, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 3.11975e-08, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.227357, 1, 0.510141, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 6.00026e-11, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.227596, 1, 0.510316, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 7.28872e-10, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.227835, 1, 0.51049, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.30643e-09, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.228074, 1, 0.510665, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 6.67335e-10, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.228313, 1, 0.51084, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 7.29304e-11, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.228552, 1, 0.511014, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 3.90286e-09, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.22879, 1, 0.511188, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.10283e-06, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.229027, 1, 0.511361, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 5.9758e-06, 0.0019276, 0.999249, 1, 1, 1, 0.0150927, 0.999039, 0.229264, 1, 0.511534, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 9.16473e-06, 0.00298896, 0.999385, 1, 1, 1, 0.0134536, 0.999041, 0.229502, 1, 0.511708, 0.999999, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 4.79414e-06, 0.00158005, 0.999306, 1, 1, 1, 0.0122186, 0.999043, 0.22974, 1, 0.511881, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 5.06251e-07, 0.000172209, 0.999287, 1, 1, 1, 0.0112432, 0.999045, 0.229978, 1, 0.512054, 0.999999, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 4.26315e-10, 1.95036e-07, 0.999307, 1, 1, 1, 0.0104238, 0.999047, 0.230216, 1, 0.512228, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 2.45947e-09, 1.13384e-06, 0.999194, 1, 1, 1, 0.00980433, 0.999049, 0.230453, 1, 0.512401, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 3.29955e-07, 0.000163319, 0.999073, 1, 1, 1, 0.0093556, 0.999051, 0.230689, 1, 0.512574, 1, 1, 0.999074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.364e-06, 0.000677712, 0.999167, 1, 1, 1, 0.00899205, 0.999053, 0.230925, 1, 0.512747, 1, 1, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.75711e-06, 0.000874674, 0.999299, 1, 1, 1, 0.00873252, 0.999055, 0.231161, 1, 0.51292, 0.999999, 1, 0.9993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 7.32234e-07, 0.000364962, 0.999383, 1, 1, 1, 0.0086108, 0.999057, 0.231397, 1, 0.513094, 0.999999, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.89764e-08, 9.5479e-06, 0.999492, 1, 1, 1, 0.0085617, 0.999059, 0.231633, 1, 0.513267, 0.999999, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 2.75529e-08, 1.39202e-05, 0.999553, 1, 1, 1, 0.008551, 0.999061, 0.23187, 1, 0.51344, 0.999999, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 3.20443e-08, 1.61825e-05, 0.999512, 1, 1, 1, 0.0086077, 0.999063, 0.232106, 1, 0.513613, 0.999999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 4.04567e-08, 1.98537e-05, 0.999416, 1, 1, 1, 0.008719, 0.999066, 0.232343, 1, 0.513787, 0.999999, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
