case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1607, 0.692753, 0.998123, 0.952382, 1, 1, 1, 0.999876, 0.998702, 0.729764, 1, 0.874599, 0.952471, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.680141, 0.996812, 0.936029, 1, 1, 1, 0.999875, 0.998705, 0.729961, 1, 0.874665, 0.936162, 1, 0.99986, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.677218, 0.996967, 0.93163, 1, 1, 1, 0.999873, 0.998708, 0.730159, 1, 0.874731, 0.93175, 1, 0.999876, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.682146, 0.997367, 0.93774, 1, 1, 1, 0.999871, 0.998711, 0.730356, 1, 0.874797, 0.937873, 1, 0.999865, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.690122, 0.997734, 0.948068, 1, 1, 1, 0.999869, 0.998714, 0.730552, 1, 0.874862, 0.948269, 1, 0.999795, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.698818, 0.997975, 0.959594, 1, 1, 1, 0.999867, 0.998718, 0.730747, 1, 0.874928, 0.959827, 1, 0.999764, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.706869, 0.997138, 0.971261, 1, 1, 1, 0.999865, 0.998721, 0.730942, 1, 0.874993, 0.971504, 1, 0.999756, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.713673, 0.997301, 0.980161, 1, 1, 1, 0.999863, 0.998724, 0.731136, 1, 0.875058, 0.980484, 1, 0.999674, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.718563, 0.99812, 0.985788, 1, 1, 1, 0.999861, 0.998727, 0.73133, 1, 0.875123, 0.986198, 1, 0.999585, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.720743, 0.997177, 0.989451, 1, 1, 1, 0.999859, 0.99873, 0.731525, 1, 0.875188, 0.989907, 1, 0.999543, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.7223, 0.996567, 0.991925, 1, 1, 1, 0.999857, 0.998733, 0.731719, 1, 0.875253, 0.992514, 1, 0.999413, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.723907, 0.996724, 0.993713, 1, 1, 1, 0.999855, 0.998737, 0.731913, 1, 0.875318, 0.994466, 1, 0.999249, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.725236, 0.996769, 0.995228, 1, 1, 1, 0.999853, 0.99874, 0.732107, 1, 0.875384, 0.996028, 1, 0.999203, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.727362, 0.998325, 0.996321, 1, 1, 1, 0.999851, 0.998743, 0.732302, 1, 0.875449, 0.997214, 1, 0.999109, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.728845, 0.99951, 0.996905, 1, 1, 1, 0.999849, 0.998746, 0.732496, 1, 0.875514, 0.99804, 1, 0.998866, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.729291, 0.99942, 0.997339, 1, 1, 1, 0.999846, 0.998749, 0.73269, 1, 0.875579, 0.998599, 1, 0.998741, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.72955, 0.99938, 0.997471, 1, 1, 1, 0.999843, 0.998752, 0.732883, 1, 0.875644, 0.998968, 1, 0.998504, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.729265, 0.998702, 0.997498, 0.999999, 1, 1, 0.99984, 0.998755, 0.733075, 1, 0.875709, 0.99922, 1, 0.998277, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.729041, 0.998095, 0.997537, 1, 1, 1, 0.999837, 0.998758, 0.733268, 1, 0.875774, 0.999369, 1, 0.998167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.729502, 0.998846, 0.997155, 1, 1, 1, 0.999834, 0.998761, 0.73346, 1, 0.875839, 0.999362, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.729761, 0.999714, 0.996381, 1, 1, 1, 0.99983, 0.998764, 0.733652, 1, 0.875904, 0.999204, 1, 0.997174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.729543, 0.99986, 0.995679, 1, 1, 1, 0.999826, 0.998767, 0.733844, 1, 0.875968, 0.999012, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.729591, 0.999856, 0.995489, 1, 1, 1, 0.999822, 0.99877, 0.734036, 1, 0.876033, 0.998897, 1, 0.996588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.729127, 0.999683, 0.994772, 0.999998, 1, 1, 0.999817, 0.998773, 0.734226, 1, 0.876097, 0.998914, 1, 0.995854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.727934, 0.99811, 0.994461, 0.999995, 1, 1, 0.999813, 0.998776, 0.734416, 1, 0.876161, 0.999075, 1, 0.995382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.726112, 0.995653, 0.994173, 0.999994, 1, 1, 0.999808, 0.998779, 0.734605, 1, 0.876225, 0.999269, 1, 0.9949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.725837, 0.995924, 0.99327, 0.999996, 1, 1, 0.999802, 0.998783, 0.734795, 1, 0.876288, 0.999365, 1, 0.993902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.726974, 0.997361, 0.993133, 0.999997, 1, 1, 0.999797, 0.998785, 0.734984, 1, 0.876352, 0.999333, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.726341, 0.997378, 0.991999, 0.999997, 1, 1, 0.999791, 0.998788, 0.735174, 1, 0.876416, 0.999144, 1, 0.992848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.726254, 0.998112, 0.990896, 0.999997, 1, 1, 0.999785, 0.998791, 0.735363, 1, 0.87648, 0.998819, 1, 0.992068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.725264, 0.999081, 0.988335, 0.999998, 1, 1, 0.999779, 0.998794, 0.735553, 1, 0.876544, 0.998274, 1, 0.990048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.723062, 0.99775, 0.986408, 0.999998, 1, 1, 0.999772, 0.998797, 0.735743, 1, 0.876607, 0.997222, 1, 0.989169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.720313, 0.994218, 0.985917, 0.999998, 1, 1, 0.999766, 0.9988, 0.735933, 1, 0.876671, 0.99546, 1, 0.990404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.716795, 0.993636, 0.981453, 0.999999, 1, 1, 0.999759, 0.998803, 0.736122, 1, 0.876735, 0.993259, 1, 0.98808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.718295, 0.996542, 0.98036, 0.999999, 1, 1, 0.999752, 0.998806, 0.736311, 1, 0.876799, 0.991198, 1, 0.989048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.71809, 0.997852, 0.978538, 0.999999, 1, 1, 0.999745, 0.998809, 0.736499, 1, 0.876862, 0.989782, 1, 0.988601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.71677, 0.998484, 0.97587, 0.999999, 1, 1, 0.999738, 0.998812, 0.736687, 1, 0.876926, 0.989794, 1, 0.985869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.719927, 0.997725, 0.980616, 0.999999, 1, 1, 0.999731, 0.998815, 0.736874, 1, 0.87699, 0.991912, 1, 0.988596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.71683, 0.993229, 0.980504, 1, 1, 1, 0.999723, 0.998818, 0.737062, 1, 0.877053, 0.995189, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.715667, 0.991261, 0.980627, 0.999999, 1, 1, 0.999716, 0.998821, 0.73725, 1, 0.877117, 0.996575, 1, 0.984023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.719412, 0.994555, 0.982321, 0.999999, 1, 1, 0.999708, 0.998823, 0.737437, 1, 0.87718, 0.994828, 1, 0.987459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.716863, 0.996514, 0.976718, 0.999999, 1, 1, 0.999701, 0.998826, 0.737624, 1, 0.877244, 0.992368, 1, 0.984294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.717312, 0.995902, 0.977684, 0.999999, 1, 1, 0.999694, 0.998829, 0.737809, 1, 0.877307, 0.99136, 1, 0.986259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.717569, 0.996084, 0.977625, 0.999999, 1, 1, 0.999686, 0.998832, 0.737994, 1, 0.877371, 0.991953, 1, 0.985547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.713175, 0.992948, 0.97455, 1, 1, 1, 0.999679, 0.998835, 0.738179, 1, 0.877434, 0.993437, 1, 0.980933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.715316, 0.986841, 0.983281, 0.999999, 1, 1, 0.999672, 0.998838, 0.738364, 1, 0.877498, 0.995158, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.717959, 0.986927, 0.986513, 0.999999, 1, 1, 0.999664, 0.99884, 0.738548, 1, 0.877561, 0.996584, 1, 0.989918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.71947, 0.991145, 0.984116, 0.999999, 1, 1, 0.999657, 0.998843, 0.738733, 1, 0.877625, 0.997625, 1, 0.98648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.723718, 0.992698, 0.988118, 1, 1, 1, 0.999649, 0.998846, 0.738918, 1, 0.877688, 0.998332, 1, 0.989775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.72398, 0.991189, 0.989745, 1, 1, 1, 0.999641, 0.998849, 0.739103, 1, 0.877752, 0.998705, 1, 0.991027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.72447, 0.989832, 0.991535, 1, 1, 1, 0.999634, 0.998852, 0.739288, 1, 0.877815, 0.998898, 1, 0.992626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.72919, 0.992376, 0.995185, 1, 1, 1, 0.999627, 0.998854, 0.739473, 1, 0.877879, 0.999044, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.732394, 0.996128, 0.995551, 1, 1, 1, 0.999619, 0.998857, 0.739658, 1, 0.877942, 0.999271, 1, 0.996278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.731902, 0.99474, 0.996031, 1, 1, 1, 0.999611, 0.99886, 0.739843, 1, 0.878005, 0.999533, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.727428, 0.987799, 0.996636, 1, 1, 1, 0.999603, 0.998863, 0.740026, 1, 0.878068, 0.999644, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.724119, 0.984179, 0.995492, 1, 1, 1, 0.999595, 0.998865, 0.740209, 1, 0.878131, 0.999516, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.727224, 0.98764, 0.996019, 1, 1, 1, 0.999587, 0.998868, 0.740392, 1, 0.878193, 0.999303, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.725087, 0.992101, 0.988429, 1, 1, 1, 0.999578, 0.998871, 0.740575, 1, 0.878255, 0.99919, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.701594, 0.992662, 0.955496, 1, 1, 1, 0.999568, 0.998874, 0.740757, 1, 0.878318, 0.999214, 1, 0.956252, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.684333, 0.991015, 0.933228, 1, 1, 1, 0.999558, 0.998876, 0.74094, 1, 0.87838, 0.999331, 1, 0.933858, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.703725, 0.993513, 0.957032, 1, 1, 1, 0.999547, 0.998879, 0.741123, 1, 0.878443, 0.999484, 1, 0.957549, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.725261, 0.994281, 0.985537, 1, 1, 1, 0.999536, 0.998882, 0.741306, 1, 0.878505, 0.999623, 1, 0.985996, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.729052, 0.990773, 0.993991, 1, 1, 1, 0.999523, 0.998884, 0.741489, 1, 0.878567, 0.999725, 1, 0.994437, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.730512, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 0.741672, 1, 0.87863, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.731758, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 0.741854, 1, 0.878692, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.733776, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 0.742035, 1, 0.878754, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.734097, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 0.742216, 1, 0.878816, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.730379, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 0.742396, 1, 0.878877, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.728315, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 0.742576, 1, 0.878939, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.728266, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 0.742756, 1, 0.879001, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.72607, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 0.742937, 1, 0.879062, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.726602, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 0.743117, 1, 0.879124, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.731474, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 0.743296, 1, 0.879186, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.732866, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 0.743475, 1, 0.879248, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.73355, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 0.743653, 1, 0.87931, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.737074, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 0.74383, 1, 0.879372, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.730244, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 0.744008, 1, 0.879434, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.72103, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 0.744186, 1, 0.879496, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.728884, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 0.744363, 1, 0.879559, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.734825, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 0.744541, 1, 0.879621, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.731353, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 0.744719, 1, 0.879683, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.732981, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 0.744897, 1, 0.879745, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.73091, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 0.745075, 1, 0.879807, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.712526, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 0.745252, 1, 0.879869, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.699737, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 0.745428, 1, 0.879931, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.715004, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 0.745605, 1, 0.879992, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.730175, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 0.745781, 1, 0.880054, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.730957, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.745957, 1, 0.880115, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.732789, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.746133, 1, 0.880177, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.714705, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.746309, 1, 0.880238, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.692865, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.746485, 1, 0.880299, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.709112, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.74666, 1, 0.88036, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.726057, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.746835, 1, 0.880421, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
