case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 2.42555e-07, 0.999965, 0.999924, 1, 0.996253, 1, 1, 0.631346, 3.85633e-07, 1, 0.0166965, 1, 1, 1, 1, 0.999924, 1, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.51869e-07, 0.999952, 0.999957, 1, 0.996216, 1, 1, 0.634438, 3.98497e-07, 1, 0.0168465, 1, 1, 1, 1, 0.999957, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.61511e-07, 0.999956, 0.999988, 1, 0.996241, 1, 1, 0.637505, 4.11735e-07, 1, 0.0169968, 1, 1, 1, 1, 0.999988, 1, 1, 0.996241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.71533e-07, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 4.25406e-07, 1, 0.0171483, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.81888e-07, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 4.39526e-07, 1, 0.0173012, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.92509e-07, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 4.5404e-07, 1, 0.0174549, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 3.03386e-07, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 4.68847e-07, 1, 0.0176088, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 3.14534e-07, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 4.83967e-07, 1, 0.0177628, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 3.26045e-07, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 4.99521e-07, 1, 0.0179178, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 3.3798e-07, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 5.1556e-07, 1, 0.018074, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 3.50288e-07, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 5.32053e-07, 1, 0.0182306, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 3.63022e-07, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 5.48977e-07, 1, 0.0183871, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 3.7624e-07, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 5.66388e-07, 1, 0.0185441, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 3.89847e-07, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 5.84343e-07, 1, 0.0187024, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 4.03771e-07, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 6.02806e-07, 1, 0.0188616, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 4.18069e-07, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 6.21657e-07, 1, 0.0190207, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 4.32834e-07, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 6.40881e-07, 1, 0.0191798, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 4.47973e-07, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 6.60612e-07, 1, 0.0193395, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 4.63432e-07, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 6.80945e-07, 1, 0.0195006, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 4.79429e-07, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 7.01893e-07, 1, 0.0196629, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 4.96012e-07, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 7.23387e-07, 1, 0.0198259, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 5.13083e-07, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 7.45336e-07, 1, 0.0199887, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 5.30533e-07, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 7.678e-07, 1, 0.0201519, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 5.48378e-07, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 7.90904e-07, 1, 0.0203161, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 5.66895e-07, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 8.14682e-07, 1, 0.0204816, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 5.86058e-07, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 8.39036e-07, 1, 0.0206474, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 6.0561e-07, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 8.63886e-07, 1, 0.0208129, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 6.25577e-07, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 8.89334e-07, 1, 0.0209787, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 6.46133e-07, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 9.15506e-07, 1, 0.0211457, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 6.67332e-07, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 9.42401e-07, 1, 0.0213138, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 6.89065e-07, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 9.69884e-07, 1, 0.0214822, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 7.11299e-07, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 9.9789e-07, 1, 0.0216507, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 7.34125e-07, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 1.02657e-06, 1, 0.0218199, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 7.57553e-07, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 1.05605e-06, 1, 0.0219903, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 7.81611e-07, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 1.08633e-06, 1, 0.0221616, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 8.06532e-07, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 1.1173e-06, 1, 0.0223329, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 8.3218e-07, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 1.14896e-06, 1, 0.0225039, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 8.58236e-07, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 1.18145e-06, 1, 0.0226756, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 8.85119e-07, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 1.21484e-06, 1, 0.0228485, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 9.13008e-07, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 1.24906e-06, 1, 0.0230224, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 9.41241e-07, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 1.28391e-06, 1, 0.0231963, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 9.6993e-07, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 1.31941e-06, 1, 0.0233704, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 9.99621e-07, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 1.35577e-06, 1, 0.0235454, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.03003e-06, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 1.39313e-06, 1, 0.0237217, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 1.0609e-06, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 1.43139e-06, 1, 0.0238986, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 1.09255e-06, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 1.47034e-06, 1, 0.0240754, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 1.12543e-06, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 1.51e-06, 1, 0.024252, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.1594e-06, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 1.55059e-06, 1, 0.0244293, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.19364e-06, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 1.59227e-06, 1, 0.0246078, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.22809e-06, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 1.635e-06, 1, 0.0247872, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.26388e-06, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 1.67865e-06, 1, 0.0249668, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.30097e-06, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 1.72325e-06, 1, 0.0251464, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.33816e-06, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 1.76896e-06, 1, 0.0253269, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.37615e-06, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 1.81587e-06, 1, 0.0255086, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.41566e-06, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 1.86388e-06, 1, 0.0256912, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.45596e-06, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 1.91267e-06, 1, 0.0258735, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.49779e-06, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 1.96222e-06, 1, 0.0260553, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.54097e-06, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 2.01284e-06, 1, 0.0262378, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.58457e-06, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 2.06474e-06, 1, 0.0264215, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.62966e-06, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 2.1179e-06, 1, 0.0266062, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.67624e-06, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 2.17203e-06, 1, 0.0267913, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.72315e-06, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 2.22701e-06, 1, 0.0269763, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.77063e-06, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 2.28312e-06, 1, 0.0271619, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.81935e-06, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 2.34062e-06, 1, 0.0273488, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.86942e-06, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 2.39951e-06, 1, 0.0275367, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.92038e-06, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 2.45959e-06, 1, 0.0277247, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.97211e-06, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 2.52068e-06, 1, 0.0279121, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.02476e-06, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 2.58299e-06, 1, 0.0280995, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 2.0782e-06, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 2.64679e-06, 1, 0.0282879, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 2.13312e-06, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 2.71214e-06, 1, 0.0284776, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 2.18965e-06, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 2.77891e-06, 1, 0.028668, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 2.24732e-06, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 2.84687e-06, 1, 0.0288584, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 2.30654e-06, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 2.91611e-06, 1, 0.0290491, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 2.36705e-06, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 2.98692e-06, 1, 0.0292408, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 2.42895e-06, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 3.05924e-06, 1, 0.0294332, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 2.49315e-06, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 3.13274e-06, 1, 0.0296254, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.55841e-06, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 3.20744e-06, 1, 0.0298174, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 2.62335e-06, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 3.28372e-06, 1, 0.0300102, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 2.68906e-06, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 3.3618e-06, 1, 0.0302043, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 2.75651e-06, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 3.44162e-06, 1, 0.0303993, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 2.82532e-06, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 3.52278e-06, 1, 0.0305945, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 2.89519e-06, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 3.605e-06, 1, 0.0307893, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 2.96595e-06, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 3.68869e-06, 1, 0.0309843, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 3.03732e-06, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 3.77425e-06, 1, 0.0311805, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 3.10898e-06, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 3.86179e-06, 1, 0.0313779, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 3.18087e-06, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 3.95115e-06, 1, 0.0315758, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 3.25383e-06, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 4.04213e-06, 1, 0.0317734, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 3.3301e-06, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 4.13483e-06, 1, 0.0319708, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 3.41184e-06, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 4.22956e-06, 1, 0.0321691, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 3.49835e-06, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 4.32623e-06, 1, 0.0323684, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
