case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 8.54002e-28, 0.999998, 0.999921, 1, 0.996757, 1, 1, 0.661441, 1.29492e-27, 1, 3.28997e-08, 1, 1, 1, 1, 0.999921, 1, 1, 0.996757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 9.85136e-28, 0.999989, 0.999922, 1, 0.996716, 1, 1, 0.664369, 1.48725e-27, 1, 3.41799e-08, 1, 1, 1, 1, 0.999922, 1, 1, 0.996716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.13549e-27, 0.999969, 0.999933, 1, 0.996701, 1, 1, 0.667271, 1.70683e-27, 1, 3.54996e-08, 1, 1, 1, 1, 0.999933, 1, 1, 0.996701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.30736e-27, 0.999957, 0.999962, 1, 0.996668, 1, 1, 0.670145, 1.9568e-27, 1, 3.68548e-08, 1, 1, 1, 1, 0.999962, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.50453e-27, 0.999961, 0.99999, 1, 0.99669, 1, 1, 0.672994, 2.24225e-27, 1, 3.82534e-08, 1, 1, 1, 1, 0.99999, 1, 1, 0.99669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.73141e-27, 0.999971, 1, 1, 0.996836, 1, 1, 0.675817, 2.56917e-27, 1, 3.97039e-08, 1, 1, 1, 1, 1, 1, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.99206e-27, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 2.94362e-27, 1, 4.1209e-08, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.28966e-27, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 3.37006e-27, 1, 4.27658e-08, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 2.62706e-27, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 3.85167e-27, 1, 4.43678e-08, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 3.00977e-27, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 4.39599e-27, 1, 4.60176e-08, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 3.44682e-27, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 5.01525e-27, 1, 4.77248e-08, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 3.94694e-27, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 5.72103e-27, 1, 4.94929e-08, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 4.51699e-27, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 6.52275e-27, 1, 5.1315e-08, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 5.16638e-27, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 7.43161e-27, 1, 5.31869e-08, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 5.90777e-27, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 8.46421e-27, 1, 5.51175e-08, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 6.75372e-27, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 9.63976e-27, 1, 5.71168e-08, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 7.71493e-27, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 1.09733e-26, 1, 5.91827e-08, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 8.80125e-27, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 1.24743e-26, 1, 6.13047e-08, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.0029e-26, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 1.41613e-26, 1, 6.34821e-08, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.142e-26, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 1.60685e-26, 1, 6.57285e-08, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.29987e-26, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 1.8232e-26, 1, 6.80538e-08, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.47953e-26, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 2.06854e-26, 1, 7.04603e-08, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.68326e-26, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 2.34541e-26, 1, 7.29407e-08, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.91301e-26, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 2.6563e-26, 1, 7.54856e-08, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 2.17202e-26, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 3.00609e-26, 1, 7.81023e-08, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 2.46505e-26, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 3.40138e-26, 1, 8.08056e-08, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 2.79771e-26, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 3.84814e-26, 1, 8.35997e-08, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 3.17339e-26, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 4.35037e-26, 1, 8.64729e-08, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 3.595e-26, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 4.91271e-26, 1, 8.94154e-08, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 4.0694e-26, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 5.54443e-26, 1, 9.24403e-08, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 4.60571e-26, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 6.25679e-26, 1, 9.55645e-08, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 5.21143e-26, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 7.05898e-26, 1, 9.87897e-08, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 5.89126e-26, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 7.95667e-26, 1, 1.02104e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 6.65211e-26, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 8.95832e-26, 1, 1.05504e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 7.50716e-26, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 1.00809e-25, 1, 1.09003e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 8.47038e-26, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 1.13436e-25, 1, 1.12616e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 9.55425e-26, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 1.27614e-25, 1, 1.1634e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 1.07724e-25, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 1.43468e-25, 1, 1.20154e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 1.21381e-25, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 1.61181e-25, 1, 1.24059e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 1.36684e-25, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 1.81037e-25, 1, 1.28075e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 1.53923e-25, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 2.03332e-25, 1, 1.3222e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.73299e-25, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 2.28275e-25, 1, 1.36489e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.94841e-25, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 2.55998e-25, 1, 1.40865e-07, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 2.18819e-25, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 2.86803e-25, 1, 1.4535e-07, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 2.45713e-25, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 3.21212e-25, 1, 1.49966e-07, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 2.75853e-25, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 3.59738e-25, 1, 1.54728e-07, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 3.09472e-25, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 4.0272e-25, 1, 1.59626e-07, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 3.46869e-25, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 4.50368e-25, 1, 1.64634e-07, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 3.88585e-25, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 5.03174e-25, 1, 1.69754e-07, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 4.35236e-25, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 5.61996e-25, 1, 1.75018e-07, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 4.87182e-25, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 6.27681e-25, 1, 1.80443e-07, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 5.44949e-25, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 7.00893e-25, 1, 1.86022e-07, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 6.09477e-25, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 7.82212e-25, 1, 1.91735e-07, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 6.81447e-25, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 8.72523e-25, 1, 1.97584e-07, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 7.61311e-25, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 9.73101e-25, 1, 2.03597e-07, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 8.50444e-25, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 1.08526e-24, 1, 2.09792e-07, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 9.49953e-25, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 1.20989e-24, 1, 2.16158e-07, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.05998e-24, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 1.34737e-24, 1, 2.2266e-07, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.18205e-24, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 1.49885e-24, 1, 2.29294e-07, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.31779e-24, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 1.66668e-24, 1, 2.36101e-07, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.46844e-24, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 1.85325e-24, 1, 2.43107e-07, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.63634e-24, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 2.0603e-24, 1, 2.50313e-07, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.82242e-24, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 2.28867e-24, 1, 2.57691e-07, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 2.02703e-24, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 2.53987e-24, 1, 2.65233e-07, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 2.25305e-24, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 2.8174e-24, 1, 2.72969e-07, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 2.50413e-24, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 3.1251e-24, 1, 2.80927e-07, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 2.78298e-24, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 3.46608e-24, 1, 2.89109e-07, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 3.09083e-24, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 3.84222e-24, 1, 2.97473e-07, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 3.42965e-24, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 4.25572e-24, 1, 3.05989e-07, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 3.80345e-24, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 4.71162e-24, 1, 3.14694e-07, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 4.21667e-24, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 5.21598e-24, 1, 3.23637e-07, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 4.67491e-24, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 5.77416e-24, 1, 3.32832e-07, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 5.18184e-24, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 6.38998e-24, 1, 3.4226e-07, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 5.73985e-24, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 7.06663e-24, 1, 3.51891e-07, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 6.35551e-24, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 7.81092e-24, 1, 3.61741e-07, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 7.03555e-24, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 8.63236e-24, 1, 3.71851e-07, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 7.78614e-24, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 9.53729e-24, 1, 3.82214e-07, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 8.61357e-24, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 1.05289e-23, 1, 3.92787e-07, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 9.52103e-24, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 1.16152e-23, 1, 4.03571e-07, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.0515e-23, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 1.28105e-23, 1, 4.14622e-07, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.16097e-23, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 1.41287e-23, 1, 4.25975e-07, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 1.28172e-23, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 1.55803e-23, 1, 4.37625e-07, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.41409e-23, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 1.71689e-23, 1, 4.49524e-07, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.55862e-23, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 1.89012e-23, 1, 4.61641e-07, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.71683e-23, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 2.07981e-23, 1, 4.74027e-07, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.89039e-23, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 2.2884e-23, 1, 4.86737e-07, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 2.0806e-23, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 2.51786e-23, 1, 4.99785e-07, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 2.28865e-23, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 2.7697e-23, 1, 5.13131e-07, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 2.51622e-23, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 3.04531e-23, 1, 5.26722e-07, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
