case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
391, 2.31947e-40, 0.999878, 0.999891, 1, 0.990683, 1, 1, 0.318656, 9.99999e-36, 1, 1.30697e-11, 1, 1, 1, 1, 0.999891, 1, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.86685e-40, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 1e-35, 1, 1.38021e-11, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 3.5437e-40, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 1e-35, 1, 1.4575e-11, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 4.37757e-40, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 1e-35, 1, 1.5391e-11, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 5.3979e-40, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 1e-35, 1, 1.62496e-11, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 6.63794e-40, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 1e-35, 1, 1.71484e-11, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 8.14513e-40, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 1e-35, 1, 1.80899e-11, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 9.98897e-40, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 1e-35, 1, 1.90808e-11, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.22485e-39, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 1e-35, 1, 2.01246e-11, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.50047e-39, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 1e-35, 1, 2.12184e-11, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.8369e-39, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 1e-35, 1, 2.2361e-11, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.24832e-39, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 1e-35, 1, 2.35592e-11, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.7499e-39, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 1e-35, 1, 2.48207e-11, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 3.35823e-39, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 1e-35, 1, 2.6146e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 4.09337e-39, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 1e-35, 1, 2.75297e-11, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 4.9827e-39, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 1e-35, 1, 2.89728e-11, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 6.05705e-39, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 1e-35, 1, 3.04861e-11, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 7.35538e-39, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 9.99999e-36, 1, 3.2078e-11, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 8.93266e-39, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 1e-35, 1, 3.37522e-11, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.08426e-38, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 1e-35, 1, 3.55057e-11, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.3142e-38, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 1e-35, 1, 3.73338e-11, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.59018e-38, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 1e-35, 1, 3.92437e-11, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.92239e-38, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 1e-35, 1, 4.12483e-11, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 2.32471e-38, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 9.99999e-36, 1, 4.33531e-11, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 2.80901e-38, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 1e-35, 1, 4.55516e-11, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 3.38726e-38, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 1e-35, 1, 4.78385e-11, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 4.07903e-38, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 1e-35, 1, 5.02263e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 4.91073e-38, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 1e-35, 1, 5.27309e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 5.90969e-38, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 1e-35, 1, 5.53565e-11, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 7.10148e-38, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 1e-35, 1, 5.80965e-11, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 8.51924e-38, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 1e-35, 1, 6.09498e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 1.02119e-37, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 1e-35, 1, 6.39321e-11, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 1.22346e-37, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 9.99999e-36, 1, 6.70589e-11, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 1.465e-37, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 1e-35, 1, 7.03295e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 1.75383e-37, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 1e-35, 1, 7.37308e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.09758e-37, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 1e-35, 1, 7.72642e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 2.50529e-37, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 1e-35, 1, 8.0954e-11, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 2.99293e-37, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 1e-35, 1, 8.48187e-11, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.57501e-37, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 1e-35, 1, 8.88574e-11, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 4.25946e-37, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 9.99999e-36, 1, 9.30586e-11, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 5.06656e-37, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 9.99999e-36, 1, 9.74281e-11, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 6.02683e-37, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 9.99999e-36, 1, 1.01992e-10, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 7.16471e-37, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 1e-35, 1, 1.06769e-10, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 8.50513e-37, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 1e-35, 1, 1.11752e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 1.00847e-36, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 1e-35, 1, 1.16922e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 1.19561e-36, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 1e-35, 1, 1.22284e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.41727e-36, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 1e-35, 1, 1.27875e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.67699e-36, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 1e-35, 1, 1.3372e-10, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.98114e-36, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 1e-35, 1, 1.39816e-10, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 2.34136e-36, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 1e-35, 1, 1.46147e-10, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 2.7664e-36, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 1e-35, 1, 1.52719e-10, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 3.26192e-36, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 1e-35, 1, 1.59572e-10, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 3.84569e-36, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 1.00023e-35, 1, 1.66731e-10, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 4.53505e-36, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 1.01586e-35, 1, 1.74189e-10, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 5.33971e-36, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 1.08876e-35, 1, 1.81913e-10, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 6.28653e-36, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 1.2404e-35, 1, 1.89902e-10, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 7.39846e-36, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 1.44684e-35, 1, 1.98212e-10, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 8.69635e-36, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 1.69034e-35, 1, 2.06883e-10, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.02261e-35, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 1.9742e-35, 1, 2.15922e-10, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.2017e-35, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 2.30299e-35, 1, 2.25303e-10, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.40886e-35, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 2.68271e-35, 1, 2.35022e-10, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.64961e-35, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 3.12311e-35, 1, 2.45125e-10, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.93132e-35, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 3.63559e-35, 1, 2.55659e-10, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 2.2609e-35, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 4.23153e-35, 1, 2.66632e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 2.64357e-35, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 4.92118e-35, 1, 2.78002e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 3.08667e-35, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 5.71643e-35, 1, 2.89729e-10, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 3.60045e-35, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 6.63601e-35, 1, 3.01876e-10, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 4.19648e-35, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 7.70279e-35, 1, 3.14518e-10, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 4.89198e-35, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 8.94064e-35, 1, 3.27687e-10, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 5.70148e-35, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 1.03722e-34, 1, 3.41365e-10, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 6.63842e-35, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 1.20207e-34, 1, 3.55519e-10, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 7.72657e-35, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 1.39211e-34, 1, 3.70183e-10, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 8.98859e-35, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 1.61187e-34, 1, 3.85428e-10, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.0453e-34, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 1.86545e-34, 1, 4.01256e-10, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.21557e-34, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 2.15642e-34, 1, 4.17608e-10, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 1.41154e-34, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 2.4902e-34, 1, 4.34501e-10, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.63569e-34, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 2.8747e-34, 1, 4.52032e-10, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.89417e-34, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 3.31853e-34, 1, 4.70268e-10, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 2.19331e-34, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 3.82997e-34, 1, 4.89216e-10, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 2.53724e-34, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 4.41557e-34, 1, 5.08812e-10, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 2.93097e-34, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 5.08353e-34, 1, 5.29016e-10, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 3.382e-34, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 5.84853e-34, 1, 5.49925e-10, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 3.89861e-34, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 6.72808e-34, 1, 5.71648e-10, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 4.48877e-34, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 7.73968e-34, 1, 5.94222e-10, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 5.16141e-34, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 8.90028e-34, 1, 6.17598e-10, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 5.93014e-34, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 1.02278e-33, 1, 6.41691e-10, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 6.82112e-34, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 1.17475e-33, 1, 6.66558e-10, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 7.86712e-34, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 1.34912e-33, 1, 6.92342e-10, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 9.08847e-34, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 1.54881e-33, 1, 7.19081e-10, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 1.04963e-33, 0.999995, 0.987246, 0.981844, 0.994066, 1, 1, 0.612947, 1.77603e-33, 1, 7.46698e-10, 1, 1, 1, 1, 0.987246, 1, 1, 0.994066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
