case index 53 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
381, 0.189377, 1, 0.99262, 1, 0.99097, 1, 1, 0.279617, 0.688502, 1, 0.948535, 1, 1, 1, 1, 0.99262, 1, 1, 0.990971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382, 0.192697, 1, 0.99481, 1, 0.991302, 1, 1, 0.283528, 0.689154, 1, 0.948648, 1, 1, 1, 1, 0.99481, 1, 1, 0.991303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383, 0.195974, 1, 0.996996, 1, 0.991338, 1, 1, 0.287439, 0.689804, 1, 0.948762, 1, 1, 1, 1, 0.996996, 1, 1, 0.991338, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384, 0.19906, 1, 0.998459, 1, 0.991055, 1, 1, 0.29135, 0.690454, 1, 0.948875, 1, 1, 1, 1, 0.998459, 1, 1, 0.991056, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385, 0.202056, 1, 0.999236, 1, 0.990956, 1, 1, 0.295258, 0.691099, 1, 0.948987, 1, 1, 1, 1, 0.999236, 1, 1, 0.990956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386, 0.205026, 1, 0.999604, 1, 0.991109, 1, 1, 0.299166, 0.691738, 1, 0.949098, 1, 1, 1, 1, 0.999604, 1, 1, 0.99111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387, 0.207919, 1, 0.999746, 1, 0.991098, 1, 1, 0.303071, 0.692377, 1, 0.949208, 1, 1, 1, 1, 0.999746, 1, 1, 0.991099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 0.21076, 0.999996, 0.999774, 1, 0.990931, 1, 1, 0.306973, 0.693015, 1, 0.949319, 1, 1, 1, 1, 0.999774, 1, 1, 0.990932, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 0.213604, 0.999969, 0.999776, 1, 0.990817, 1, 1, 0.310871, 0.693653, 1, 0.949429, 1, 1, 1, 1, 0.999776, 1, 1, 0.990818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 0.216463, 0.999912, 0.999809, 1, 0.990775, 1, 1, 0.314766, 0.694286, 1, 0.949538, 1, 1, 1, 1, 0.999809, 1, 1, 0.990776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.219327, 0.999878, 0.999891, 1, 0.990683, 1, 1, 0.318656, 0.694915, 1, 0.949647, 1, 1, 1, 1, 0.999891, 1, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.222235, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 0.695539, 1, 0.949755, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.225216, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 0.696163, 1, 0.949863, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.228141, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 0.696788, 1, 0.949971, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.230944, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 0.697411, 1, 0.950078, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.233731, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 0.698029, 1, 0.950184, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.236509, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 0.698642, 1, 0.95029, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.239295, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 0.699254, 1, 0.950396, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.242135, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 0.699865, 1, 0.950502, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.244969, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 0.700473, 1, 0.950606, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.2479, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 0.701075, 1, 0.95071, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.250957, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 0.701675, 1, 0.950813, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.253915, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 0.702275, 1, 0.950917, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.256696, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 0.702873, 1, 0.951019, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.25951, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 0.703467, 1, 0.951122, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.262514, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 0.704057, 1, 0.951223, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.26543, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 0.704644, 1, 0.951324, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.268082, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 0.705231, 1, 0.951424, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.270768, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 0.705819, 1, 0.951525, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.273621, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 0.706405, 1, 0.951626, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.276573, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 0.706985, 1, 0.951726, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.279425, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 0.707562, 1, 0.951824, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.282081, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 0.708138, 1, 0.951923, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.284865, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 0.708714, 1, 0.952021, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.287818, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 0.709287, 1, 0.95212, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.29069, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 0.709855, 1, 0.952217, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.293424, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 0.71042, 1, 0.952314, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.296126, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 0.710985, 1, 0.95241, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.298852, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 0.71155, 1, 0.952506, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.301584, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 0.712111, 1, 0.952602, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.304328, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 0.712667, 1, 0.952698, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.307067, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 0.713219, 1, 0.952792, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.309711, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 0.713773, 1, 0.952887, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.312296, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 0.714326, 1, 0.952982, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.315111, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 0.714875, 1, 0.953075, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.318027, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 0.71542, 1, 0.953168, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.320646, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 0.715963, 1, 0.953261, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.323292, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 0.716506, 1, 0.953353, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.326182, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 0.717049, 1, 0.953445, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.328849, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 0.717587, 1, 0.953538, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.331377, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 0.718121, 1, 0.953628, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.3341, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 0.718653, 1, 0.953719, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.336708, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 0.719187, 1, 0.953811, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.339033, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 0.719718, 1, 0.953901, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.341458, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 0.720246, 1, 0.953991, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.344314, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 0.720771, 1, 0.95408, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.347353, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 0.721294, 1, 0.954169, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.349875, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 0.721818, 1, 0.954257, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.351881, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 0.72234, 1, 0.954346, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.35424, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 0.72286, 1, 0.954434, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.356899, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 0.723375, 1, 0.954521, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.358968, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 0.72389, 1, 0.954609, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.360868, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 0.724404, 1, 0.954696, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.363142, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 0.724917, 1, 0.954784, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.365445, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 0.725426, 1, 0.95487, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.368214, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 0.725931, 1, 0.954955, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.371221, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 0.726433, 1, 0.95504, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.373775, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 0.726937, 1, 0.955125, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.376517, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 0.727439, 1, 0.955211, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.379569, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 0.727938, 1, 0.955296, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.382325, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 0.728434, 1, 0.955379, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.384803, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 0.728927, 1, 0.955463, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.387268, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 0.729421, 1, 0.955547, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.389775, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 0.729914, 1, 0.955631, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.392171, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 0.730405, 1, 0.955714, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.39446, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 0.730892, 1, 0.955796, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.396647, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 0.731376, 1, 0.955878, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.398572, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 0.73186, 1, 0.95596, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.400534, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 0.732344, 1, 0.956041, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.402656, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 0.732827, 1, 0.956123, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.404789, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 0.733307, 1, 0.956203, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.407073, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 0.733786, 1, 0.956284, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.409295, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 0.734263, 1, 0.956365, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.411507, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 0.73474, 1, 0.956445, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.41419, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 0.735212, 1, 0.956524, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.41683, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 0.73568, 1, 0.956603, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.41875, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 0.736146, 1, 0.956682, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.420328, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 0.736613, 1, 0.956761, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.421976, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 0.73708, 1, 0.956839, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.423673, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 0.737544, 1, 0.956918, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.425383, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 0.738005, 1, 0.956996, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.426934, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 0.738464, 1, 0.957072, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.428116, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 0.738923, 1, 0.95715, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.428814, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 0.739383, 1, 0.957227, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
