case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1546, 0.817183, 0.986947, 0.998826, 1, 0.999998, 1, 0.999788, 0.998484, 0.830401, 1, 0.926566, 0.998829, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.81975, 0.989287, 0.999403, 1, 0.999998, 1, 0.999798, 0.998488, 0.830548, 1, 0.926608, 0.999406, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.822659, 0.992296, 0.999718, 1, 0.999998, 1, 0.999807, 0.998492, 0.830694, 1, 0.92665, 0.999721, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.824036, 0.993629, 0.99986, 1, 0.999998, 1, 0.999816, 0.998496, 0.83084, 1, 0.926692, 0.999861, 1, 0.999998, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.823505, 0.992742, 0.999921, 1, 0.999999, 1, 0.999824, 0.998499, 0.830986, 1, 0.926734, 0.999923, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.820764, 0.989233, 0.999943, 1, 0.999999, 1, 0.999832, 0.998503, 0.83113, 1, 0.926776, 0.999945, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.82001, 0.988134, 0.99995, 1, 0.999999, 1, 0.999839, 0.998507, 0.831274, 1, 0.926818, 0.999953, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.823117, 0.99169, 0.999955, 1, 0.999999, 1, 0.999846, 0.998511, 0.831418, 1, 0.926859, 0.999958, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.825071, 0.993854, 0.999964, 1, 0.999999, 1, 0.999852, 0.998515, 0.831562, 1, 0.926901, 0.999967, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.826152, 0.994966, 0.999971, 1, 0.999999, 1, 0.999858, 0.998519, 0.831706, 1, 0.926943, 0.999975, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.827887, 0.996879, 0.999968, 1, 0.999999, 1, 0.999863, 0.998523, 0.83185, 1, 0.926985, 0.999971, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.828381, 0.99731, 0.99995, 1, 0.999999, 1, 0.999867, 0.998526, 0.831994, 1, 0.927027, 0.999953, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.827839, 0.996497, 0.999929, 1, 0.999999, 1, 0.999871, 0.99853, 0.832139, 1, 0.927068, 0.999932, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.827275, 0.995657, 0.99991, 1, 1, 1, 0.999875, 0.998534, 0.832283, 1, 0.92711, 0.999913, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.827328, 0.995553, 0.999898, 1, 1, 1, 0.999879, 0.998538, 0.832426, 1, 0.927152, 0.999903, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.826828, 0.994771, 0.999901, 1, 1, 1, 0.999883, 0.998541, 0.832569, 1, 0.927193, 0.999909, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.824999, 0.992376, 0.99992, 1, 1, 1, 0.999886, 0.998545, 0.832711, 1, 0.927235, 0.999931, 0.999994, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.823932, 0.990906, 0.999931, 0.999999, 1, 1, 0.999889, 0.998549, 0.832853, 1, 0.927277, 0.999947, 0.999991, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.825016, 0.992072, 0.999895, 0.999997, 1, 1, 0.999892, 0.998553, 0.832995, 1, 0.927318, 0.999918, 0.999988, 0.999995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.826276, 0.993593, 0.999712, 0.999997, 1, 1, 0.999894, 0.998556, 0.833137, 1, 0.92736, 0.999743, 0.999985, 0.999996, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.825875, 0.993625, 0.999018, 0.999998, 1, 1, 0.999897, 0.99856, 0.833279, 1, 0.927401, 0.999053, 0.999982, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.823899, 0.993428, 0.996652, 0.999999, 1, 1, 0.999899, 0.998564, 0.833421, 1, 0.927443, 0.996686, 0.999981, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.818496, 0.993728, 0.989648, 0.999998, 1, 1, 0.999901, 0.998567, 0.833562, 1, 0.927484, 0.989678, 0.99998, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.805516, 0.994598, 0.972942, 0.999999, 1, 1, 0.999903, 0.998571, 0.833705, 1, 0.927526, 0.972969, 0.99998, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.78318, 0.995471, 0.944962, 0.999998, 1, 1, 0.999904, 0.998575, 0.833846, 1, 0.927568, 0.944986, 0.999983, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.761614, 0.995622, 0.918629, 0.999996, 1, 1, 0.999906, 0.998578, 0.833986, 1, 0.927609, 0.918652, 0.999986, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.753098, 0.995897, 0.907958, 0.999996, 1, 1, 0.999907, 0.998582, 0.834125, 1, 0.92765, 0.907978, 0.99999, 0.999998, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.758928, 0.996536, 0.914241, 0.999998, 1, 1, 0.999908, 0.998586, 0.834265, 1, 0.927691, 0.914257, 0.999994, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.778625, 0.996783, 0.937575, 0.999998, 1, 1, 0.999909, 0.998589, 0.834404, 1, 0.927732, 0.937586, 0.999997, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.797996, 0.996238, 0.961276, 0.999998, 1, 1, 0.99991, 0.998593, 0.834543, 1, 0.927773, 0.961285, 0.999998, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.796448, 0.995872, 0.95961, 0.999998, 1, 1, 0.99991, 0.998596, 0.834683, 1, 0.927814, 0.959619, 0.999996, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.782649, 0.995858, 0.942804, 0.999999, 1, 1, 0.99991, 0.9986, 0.834822, 1, 0.927855, 0.942814, 0.999994, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.774477, 0.994802, 0.93374, 0.999999, 1, 1, 0.99991, 0.998603, 0.834961, 1, 0.927896, 0.933751, 0.999993, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.775698, 0.994257, 0.935558, 0.999999, 1, 1, 0.999909, 0.998607, 0.835101, 1, 0.927937, 0.935569, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.785093, 0.995488, 0.94557, 0.999999, 1, 1, 0.999909, 0.99861, 0.83524, 1, 0.927978, 0.945582, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.79666, 0.996674, 0.958198, 0.999999, 1, 1, 0.999908, 0.998614, 0.835379, 1, 0.928019, 0.958211, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.805439, 0.995784, 0.969462, 0.999999, 1, 1, 0.999907, 0.998617, 0.835517, 1, 0.92806, 0.969477, 0.99999, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.812625, 0.994321, 0.97938, 0.999999, 1, 1, 0.999906, 0.998621, 0.835655, 1, 0.9281, 0.979404, 0.999991, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.820154, 0.995479, 0.987156, 0.999998, 1, 1, 0.999905, 0.998624, 0.835793, 1, 0.928141, 0.987189, 0.999992, 0.999998, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.825525, 0.996221, 0.992751, 0.999997, 1, 1, 0.999903, 0.998628, 0.835931, 1, 0.928182, 0.99279, 0.999993, 0.999999, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.826544, 0.993827, 0.996208, 0.999997, 1, 1, 0.999902, 0.998631, 0.836068, 1, 0.928222, 0.996245, 0.999994, 0.999998, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.827093, 0.992621, 0.997908, 0.999998, 1, 1, 0.999901, 0.998635, 0.836206, 1, 0.928263, 0.997938, 0.999994, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.830111, 0.995183, 0.998809, 0.999999, 1, 1, 0.999899, 0.998638, 0.836344, 1, 0.928304, 0.998828, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.832094, 0.996879, 0.99933, 0.999999, 1, 1, 0.999897, 0.998642, 0.83648, 1, 0.928344, 0.999346, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.831454, 0.995715, 0.999567, 0.999999, 1, 1, 0.999896, 0.998645, 0.836617, 1, 0.928385, 0.999587, 0.999997, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.830418, 0.994187, 0.999691, 0.999999, 1, 1, 0.999895, 0.998649, 0.836752, 1, 0.928425, 0.999716, 0.999997, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.830259, 0.993788, 0.999736, 0.999999, 1, 1, 0.999893, 0.998652, 0.836887, 1, 0.928465, 0.999761, 0.999998, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.830832, 0.994331, 0.999717, 0.999999, 1, 1, 0.999892, 0.998655, 0.837022, 1, 0.928505, 0.999741, 0.999998, 0.999994, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.830645, 0.994033, 0.999627, 0.999999, 1, 1, 0.999891, 0.998659, 0.837157, 1, 0.928546, 0.999649, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.830408, 0.993792, 0.99942, 0.999999, 1, 1, 0.99989, 0.998662, 0.837292, 1, 0.928586, 0.999439, 0.999999, 0.999992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.829234, 0.992827, 0.998813, 1, 1, 1, 0.999889, 0.998665, 0.837428, 1, 0.928626, 0.998832, 0.999999, 0.99999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.82658, 0.991743, 0.996549, 1, 1, 1, 0.999888, 0.998669, 0.837563, 1, 0.928667, 0.99657, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.822463, 0.994027, 0.989169, 1, 1, 1, 0.999887, 0.998672, 0.837698, 1, 0.928707, 0.98919, 0.999999, 0.999983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.812679, 0.997137, 0.974193, 1, 1, 1, 0.999886, 0.998675, 0.837833, 1, 0.928747, 0.974213, 0.999999, 0.999982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.794845, 0.9981, 0.951701, 1, 1, 1, 0.999885, 0.998679, 0.837968, 1, 0.928787, 0.951724, 1, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.774098, 0.996598, 0.928149, 1, 1, 1, 0.999884, 0.998682, 0.838102, 1, 0.928827, 0.928178, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.761515, 0.99539, 0.914156, 1, 1, 1, 0.999883, 0.998685, 0.838235, 1, 0.928868, 0.914182, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.762591, 0.997079, 0.913705, 1, 1, 1, 0.999882, 0.998689, 0.838368, 1, 0.928908, 0.913736, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.778225, 0.998809, 0.930574, 1, 1, 1, 0.99988, 0.998692, 0.838501, 1, 0.928948, 0.930629, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.801193, 0.999178, 0.957503, 1, 1, 1, 0.999879, 0.998695, 0.838635, 1, 0.928988, 0.957565, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.809228, 0.999171, 0.966948, 1, 1, 1, 0.999878, 0.998698, 0.838768, 1, 0.929028, 0.967002, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.796357, 0.998123, 0.952382, 1, 1, 1, 0.999876, 0.998702, 0.838901, 1, 0.929068, 0.952471, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.781771, 0.996812, 0.936029, 1, 1, 1, 0.999875, 0.998705, 0.839035, 1, 0.929108, 0.936162, 1, 0.99986, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.778323, 0.996967, 0.93163, 1, 1, 1, 0.999873, 0.998708, 0.839168, 1, 0.929148, 0.93175, 1, 0.999876, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.783899, 0.997367, 0.93774, 1, 1, 1, 0.999871, 0.998711, 0.839301, 1, 0.929188, 0.937873, 1, 0.999865, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.792977, 0.997734, 0.948068, 1, 1, 1, 0.999869, 0.998714, 0.839433, 1, 0.929228, 0.948269, 1, 0.999795, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.80288, 0.997975, 0.959594, 1, 1, 1, 0.999867, 0.998718, 0.839565, 1, 0.929268, 0.959827, 1, 0.999764, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.812041, 0.997138, 0.971261, 1, 1, 1, 0.999865, 0.998721, 0.839696, 1, 0.929307, 0.971504, 1, 0.999756, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.819768, 0.997301, 0.980161, 1, 1, 1, 0.999863, 0.998724, 0.839827, 1, 0.929347, 0.980484, 1, 0.999674, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.825294, 0.99812, 0.985788, 1, 1, 1, 0.999861, 0.998727, 0.839958, 1, 0.929386, 0.986198, 1, 0.999585, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.827708, 0.997177, 0.989451, 1, 1, 1, 0.999859, 0.99873, 0.840089, 1, 0.929426, 0.989907, 1, 0.999543, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.829404, 0.996567, 0.991925, 1, 1, 1, 0.999857, 0.998733, 0.84022, 1, 0.929465, 0.992514, 1, 0.999413, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.831159, 0.996724, 0.993713, 1, 1, 1, 0.999855, 0.998737, 0.840351, 1, 0.929505, 0.994466, 1, 0.999249, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.832593, 0.996769, 0.995228, 1, 1, 1, 0.999853, 0.99874, 0.840482, 1, 0.929544, 0.996028, 1, 0.999203, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.834942, 0.998325, 0.996321, 1, 1, 1, 0.999851, 0.998743, 0.840613, 1, 0.929584, 0.997214, 1, 0.999109, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.836553, 0.99951, 0.996905, 1, 1, 1, 0.999849, 0.998746, 0.840744, 1, 0.929623, 0.99804, 1, 0.998866, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.836973, 0.99942, 0.997339, 1, 1, 1, 0.999846, 0.998749, 0.840874, 1, 0.929663, 0.998599, 1, 0.998741, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.837179, 0.99938, 0.997471, 1, 1, 1, 0.999843, 0.998752, 0.841004, 1, 0.929702, 0.998968, 1, 0.998504, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.836761, 0.998702, 0.997498, 0.999999, 1, 1, 0.99984, 0.998755, 0.841133, 1, 0.929741, 0.99922, 1, 0.998277, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.836414, 0.998095, 0.997537, 1, 1, 1, 0.999837, 0.998758, 0.841263, 1, 0.929781, 0.999369, 1, 0.998167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.836851, 0.998846, 0.997155, 1, 1, 1, 0.999834, 0.998761, 0.841392, 1, 0.92982, 0.999362, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.837058, 0.999714, 0.996381, 1, 1, 1, 0.99983, 0.998764, 0.841521, 1, 0.929859, 0.999204, 1, 0.997174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.836718, 0.99986, 0.995679, 1, 1, 1, 0.999826, 0.998767, 0.84165, 1, 0.929898, 0.999012, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.836682, 0.999856, 0.995489, 1, 1, 1, 0.999822, 0.99877, 0.841779, 1, 0.929938, 0.998897, 1, 0.996588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.836061, 0.999683, 0.994772, 0.999998, 1, 1, 0.999817, 0.998773, 0.841907, 1, 0.929976, 0.998914, 1, 0.995854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.834603, 0.99811, 0.994461, 0.999995, 1, 1, 0.999813, 0.998776, 0.842034, 1, 0.930015, 0.999075, 1, 0.995382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.832425, 0.995653, 0.994173, 0.999994, 1, 1, 0.999808, 0.998779, 0.842162, 1, 0.930054, 0.999269, 1, 0.9949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.832021, 0.995924, 0.99327, 0.999996, 1, 1, 0.999802, 0.998783, 0.842289, 1, 0.930092, 0.999365, 1, 0.993902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.833235, 0.997361, 0.993133, 0.999997, 1, 1, 0.999797, 0.998785, 0.842416, 1, 0.930131, 0.999333, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.83242, 0.997378, 0.991999, 0.999997, 1, 1, 0.999791, 0.998788, 0.842543, 1, 0.930169, 0.999144, 1, 0.992848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.832232, 0.998112, 0.990896, 0.999997, 1, 1, 0.999785, 0.998791, 0.84267, 1, 0.930208, 0.998819, 1, 0.992068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.831009, 0.999081, 0.988335, 0.999998, 1, 1, 0.999779, 0.998794, 0.842798, 1, 0.930247, 0.998274, 1, 0.990048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
