case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1649, 0.000488776, 0.97803, 0.904627, 0.999996, 1, 1, 0.998273, 0.99358, 0.00055713, 1, 0.0382387, 0.958647, 1, 0.944445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.000494679, 0.979028, 0.909499, 0.999997, 1, 1, 0.998232, 0.993595, 0.000560413, 1, 0.0383053, 0.961532, 1, 0.945792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.000489251, 0.967576, 0.905963, 0.999997, 1, 1, 0.99819, 0.993611, 0.000563713, 1, 0.0383721, 0.96802, 1, 0.93522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.000495603, 0.942537, 0.936401, 0.999997, 1, 1, 0.998149, 0.993626, 0.000567032, 1, 0.038439, 0.975552, 1, 0.959471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.000505392, 0.941238, 0.949491, 0.999996, 1, 1, 0.998107, 0.993642, 0.000570369, 1, 0.038506, 0.98216, 1, 0.967098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.000513775, 0.957806, 0.942618, 0.999997, 1, 1, 0.998065, 0.993657, 0.000573728, 1, 0.0385732, 0.987352, 1, 0.955037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.000524503, 0.963869, 0.950651, 0.999998, 1, 1, 0.998023, 0.993672, 0.000577106, 1, 0.0386404, 0.991031, 1, 0.959362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.000524418, 0.956059, 0.953009, 0.999998, 1, 1, 0.997981, 0.993688, 0.000580503, 1, 0.0387078, 0.993049, 1, 0.959649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.00052852, 0.948802, 0.962109, 0.999999, 1, 1, 0.997939, 0.993703, 0.000583921, 1, 0.0387753, 0.994088, 1, 0.967774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.000546997, 0.961, 0.977234, 0.999999, 1, 1, 0.997897, 0.993718, 0.000587359, 1, 0.0388429, 0.994878, 1, 0.982254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.000561314, 0.979619, 0.978203, 0.999999, 1, 1, 0.997854, 0.993733, 0.000590813, 1, 0.0389105, 0.996109, 1, 0.982035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.000562985, 0.974461, 0.980697, 0.999999, 1, 1, 0.99781, 0.993748, 0.000594278, 1, 0.038978, 0.997538, 1, 0.983111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.000550295, 0.943676, 0.983823, 0.999998, 1, 1, 0.997766, 0.993763, 0.000597746, 1, 0.0390451, 0.998149, 1, 0.985638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.000541296, 0.927263, 0.978679, 0.999998, 1, 1, 0.997719, 0.993778, 0.000601224, 1, 0.0391121, 0.997493, 1, 0.981136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.000555989, 0.944937, 0.980685, 0.999999, 1, 1, 0.997672, 0.993793, 0.00060472, 1, 0.0391791, 0.996359, 1, 0.984278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.000557265, 0.966289, 0.956537, 0.999999, 1, 1, 0.997621, 0.993808, 0.000608235, 1, 0.0392462, 0.995724, 1, 0.960649, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.000497822, 0.967206, 0.846963, 0.999999, 1, 1, 0.997567, 0.993823, 0.000611772, 1, 0.0393135, 0.995849, 1, 0.850548, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.000451478, 0.959743, 0.767814, 0.999999, 1, 1, 0.99751, 0.993838, 0.000615329, 1, 0.0393809, 0.996468, 1, 0.770557, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.000501618, 0.971521, 0.83788, 0.999999, 1, 1, 0.997449, 0.993852, 0.000618906, 1, 0.0394483, 0.997259, 1, 0.840242, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.000561961, 0.976048, 0.932915, 0.999999, 1, 1, 0.997384, 0.993867, 0.000622504, 1, 0.0395159, 0.998003, 1, 0.93522, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.000577276, 0.961007, 0.968394, 0.999999, 1, 1, 0.997316, 0.993882, 0.000626124, 1, 0.0395836, 0.998549, 1, 0.970697, 0.999075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.000584737, 0.959414, 0.9766, 1, 1, 1, 0.997243, 0.993896, 0.000629761, 1, 0.0396514, 0.998807, 1, 0.978877, 0.998867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.000591356, 0.966156, 0.975218, 1, 1, 1, 0.997166, 0.993911, 0.000633403, 1, 0.0397191, 0.99889, 1, 0.977327, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.000601972, 0.973378, 0.979675, 0.999999, 1, 1, 0.997085, 0.993925, 0.000637044, 1, 0.0397866, 0.998907, 1, 0.981483, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.000606006, 0.974376, 0.979877, 1, 1, 1, 0.996999, 0.99394, 0.000640693, 1, 0.0398541, 0.998868, 1, 0.981386, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.000596137, 0.963713, 0.969627, 1, 1, 1, 0.996909, 0.993954, 0.000644359, 1, 0.0399215, 0.998836, 1, 0.971048, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.000593875, 0.952722, 0.97171, 1, 1, 1, 0.996815, 0.993969, 0.000648046, 1, 0.0399892, 0.998882, 1, 0.97324, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.00059857, 0.947584, 0.978942, 1, 1, 1, 0.996714, 0.993983, 0.000651754, 1, 0.0400569, 0.999046, 1, 0.980469, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.000593691, 0.945006, 0.968633, 1, 1, 1, 0.996607, 0.993998, 0.000655482, 1, 0.0401247, 0.999283, 1, 0.969932, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.000597292, 0.947615, 0.966191, 0.999998, 1, 1, 0.996495, 0.994012, 0.000659228, 1, 0.0401927, 0.999454, 1, 0.96728, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.000617033, 0.959152, 0.979967, 0.999996, 1, 1, 0.996377, 0.994026, 0.000662981, 1, 0.040261, 0.999488, 1, 0.980984, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.000625268, 0.969708, 0.977013, 0.999996, 1, 1, 0.996252, 0.99404, 0.000666736, 1, 0.0403296, 0.999453, 1, 0.977965, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.000630437, 0.979674, 0.969486, 0.999998, 1, 1, 0.99612, 0.994054, 0.000670496, 1, 0.0403984, 0.999416, 1, 0.97037, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.000644988, 0.985631, 0.980141, 0.999999, 1, 1, 0.995978, 0.994069, 0.000674273, 1, 0.0404674, 0.999413, 1, 0.980961, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.000628326, 0.957312, 0.97311, 0.999999, 1, 1, 0.99583, 0.994083, 0.000678072, 1, 0.0405365, 0.999457, 1, 0.973818, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.000604506, 0.928914, 0.954924, 0.999999, 1, 1, 0.995679, 0.994097, 0.000681893, 1, 0.0406057, 0.999535, 1, 0.955495, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.000630859, 0.954345, 0.968336, 0.999998, 1, 1, 0.995523, 0.994111, 0.000685735, 1, 0.0406751, 0.999625, 1, 0.968783, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.000650732, 0.975205, 0.976891, 0.999994, 1, 1, 0.995361, 0.994125, 0.000689599, 1, 0.0407446, 0.999713, 1, 0.977231, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.000642846, 0.969533, 0.965079, 0.999989, 1, 1, 0.995189, 0.994139, 0.000693484, 1, 0.0408142, 0.999786, 1, 0.965325, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.00064946, 0.971163, 0.968539, 0.999988, 1, 1, 0.995006, 0.994152, 0.000697391, 1, 0.0408839, 0.999837, 1, 0.968723, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.000646172, 0.952787, 0.976111, 0.999992, 1, 1, 0.994817, 0.994166, 0.000701316, 1, 0.0409536, 0.999876, 1, 0.976248, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.000600248, 0.883544, 0.968226, 0.999995, 1, 1, 0.99462, 0.99418, 0.000705254, 1, 0.0410233, 0.999909, 1, 0.968335, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.000566631, 0.834029, 0.962203, 0.999996, 1, 1, 0.994417, 0.994194, 0.000709199, 1, 0.0410928, 0.999933, 1, 0.962332, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.000607776, 0.885522, 0.970286, 0.999995, 1, 1, 0.994206, 0.994207, 0.000713157, 1, 0.0411623, 0.999949, 1, 0.970497, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.000650924, 0.947326, 0.968008, 0.999995, 1, 1, 0.993984, 0.994221, 0.000717133, 1, 0.0412318, 0.999957, 1, 0.96832, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.000654424, 0.957797, 0.956388, 0.999996, 1, 1, 0.993754, 0.994235, 0.000721132, 1, 0.0413014, 0.999955, 1, 0.956783, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.000667442, 0.962972, 0.966121, 0.999996, 1, 1, 0.993516, 0.994248, 0.000725152, 1, 0.0413711, 0.999949, 1, 0.966551, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.000631076, 0.897532, 0.973932, 0.999996, 1, 1, 0.993266, 0.994262, 0.000729194, 1, 0.041441, 0.999946, 1, 0.97431, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.000578325, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 0.000733256, 1, 0.0415108, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.000621268, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 0.000737324, 1, 0.0415805, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.000661853, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 0.000741392, 1, 0.0416499, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.00063103, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 0.000745469, 1, 0.041719, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.000621608, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 0.000749564, 1, 0.0417883, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.0006593, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 0.000753681, 1, 0.0418576, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.000670346, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 0.000757821, 1, 0.041927, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.000660178, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 0.000761984, 1, 0.0419966, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.000654923, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.000766169, 1, 0.0420662, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.000627715, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 0.000770378, 1, 0.042136, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.000586391, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 0.00077461, 1, 0.0422059, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.000548328, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 0.000778863, 1, 0.0422759, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.00057026, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 0.000783136, 1, 0.042346, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.000651807, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 0.000787416, 1, 0.0424162, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.000704145, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 0.0007917, 1, 0.0424865, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.00071728, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 0.000795993, 1, 0.0425569, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.000664285, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 0.000800303, 1, 0.0426274, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.000583033, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 0.000804636, 1, 0.0426979, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.000581937, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 0.000808992, 1, 0.0427687, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.000639905, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 0.000813373, 1, 0.0428395, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.000713681, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 0.000817777, 1, 0.0429104, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.000765516, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 0.000822204, 1, 0.0429815, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.000768411, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 0.000826657, 1, 0.0430527, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.000688631, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 0.000831131, 1, 0.0431239, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.000589664, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 0.000835622, 1, 0.0431952, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.000595592, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 0.000840121, 1, 0.0432663, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.000584915, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 0.000844617, 1, 0.0433371, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.000516332, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 0.000849119, 1, 0.0434078, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.000548752, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 0.000853638, 1, 0.0434784, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.00065013, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 0.000858179, 1, 0.0435491, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.000693957, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 0.000862746, 1, 0.04362, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.000650292, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 0.000867336, 1, 0.043691, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.000639576, 0.789708, 0.956027, 0.999918, 1, 1, 0.974709, 0.994687, 0.000871947, 1, 0.0437621, 0.99999, 1, 0.956049, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.000719087, 0.884376, 0.956731, 0.999945, 1, 1, 0.973652, 0.9947, 0.000876574, 1, 0.0438334, 0.999992, 1, 0.956759, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.000662171, 0.816064, 0.953611, 0.999952, 1, 1, 0.972544, 0.994712, 0.000881206, 1, 0.0439048, 0.999995, 1, 0.95364, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.000530088, 0.644579, 0.961495, 0.999957, 1, 1, 0.971397, 0.994724, 0.00088585, 1, 0.0439765, 0.999995, 1, 0.961523, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.000603873, 0.720223, 0.972899, 0.999959, 1, 1, 0.970201, 0.994736, 0.000890519, 1, 0.0440483, 0.999995, 1, 0.972922, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.000723299, 0.862332, 0.972376, 0.999961, 1, 1, 0.968924, 0.994748, 0.000895211, 1, 0.0441202, 0.999995, 1, 0.972391, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.000651782, 0.778279, 0.968647, 0.999963, 1, 1, 0.967588, 0.99476, 0.000899927, 1, 0.0441922, 0.999997, 1, 0.968653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.000516554, 0.610941, 0.973288, 0.999966, 1, 1, 0.966183, 0.994772, 0.00090467, 1, 0.0442644, 0.999998, 1, 0.973293, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.00055172, 0.645727, 0.977583, 0.99997, 1, 1, 0.964667, 0.994784, 0.000909436, 1, 0.0443367, 0.999998, 1, 0.977595, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.000682113, 0.79827, 0.975345, 0.999975, 1, 1, 0.963079, 0.994796, 0.000914226, 1, 0.044409, 0.999998, 1, 0.975363, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.000684089, 0.79851, 0.974335, 0.999979, 1, 1, 0.961485, 0.994808, 0.000919044, 1, 0.0444815, 0.999998, 1, 0.974354, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
