case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1525, 0.108702, 0.749369, 0.994818, 0.999998, 0.999967, 1, 0.995206, 0.991227, 0.14783, 1, 0.452375, 0.995453, 1, 0.99995, 0.999412, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1526, 0.105308, 0.725908, 0.993001, 0.999999, 0.999965, 1, 0.99561, 0.99125, 0.148068, 1, 0.452582, 0.993568, 1, 0.999958, 0.999472, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1527, 0.111407, 0.766647, 0.99254, 0.999999, 0.999965, 1, 0.995972, 0.991273, 0.148307, 1, 0.45279, 0.993006, 1, 0.999963, 0.999568, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1528, 0.119765, 0.82187, 0.993242, 0.999999, 0.999969, 1, 0.996289, 0.991296, 0.148546, 1, 0.452997, 0.993578, 1, 0.999964, 0.999698, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1529, 0.121203, 0.830784, 0.992479, 0.999999, 0.999973, 1, 0.996569, 0.991318, 0.148785, 1, 0.453205, 0.992706, 1, 0.999958, 0.999813, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1530, 0.118168, 0.811017, 0.98928, 0.999999, 0.999975, 1, 0.996816, 0.991341, 0.149025, 1, 0.453413, 0.989449, 1, 0.999956, 0.999874, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1531, 0.119669, 0.824448, 0.983984, 1, 0.999974, 1, 0.997036, 0.991363, 0.149267, 1, 0.453619, 0.984126, 1, 0.999964, 0.999891, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1532, 0.127205, 0.884582, 0.973587, 1, 0.999968, 1, 0.997239, 0.991386, 0.149512, 1, 0.453825, 0.973708, 1, 0.999974, 0.999902, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1533, 0.132013, 0.930868, 0.958614, 1, 0.999971, 1, 0.997427, 0.991408, 0.149758, 1, 0.45403, 0.958716, 1, 0.999977, 0.999917, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1534, 0.128742, 0.918742, 0.945667, 1, 0.999978, 1, 0.997601, 0.991431, 0.150005, 1, 0.454234, 0.945757, 1, 0.999974, 0.999932, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1535, 0.124854, 0.892461, 0.941644, 1, 0.999978, 1, 0.997759, 0.991453, 0.150252, 1, 0.454439, 0.941722, 1, 0.999971, 0.999948, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1536, 0.126043, 0.889431, 0.951209, 1, 0.999973, 1, 0.997904, 0.991475, 0.1505, 1, 0.454644, 0.951272, 1, 0.999972, 0.999962, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1537, 0.130814, 0.90423, 0.969362, 1, 0.999976, 1, 0.998035, 0.991497, 0.150748, 1, 0.454848, 0.969414, 1, 0.999974, 0.999973, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538, 0.13439, 0.920456, 0.97666, 1, 0.99998, 1, 0.998154, 0.991519, 0.150997, 1, 0.455053, 0.976701, 1, 0.999976, 0.999982, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539, 0.134193, 0.926975, 0.966716, 1, 0.99998, 1, 0.998261, 0.991541, 0.151246, 1, 0.455258, 0.966752, 1, 0.999976, 0.999988, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540, 0.134407, 0.93681, 0.956801, 1, 0.99998, 1, 0.998358, 0.991563, 0.151495, 1, 0.455463, 0.956834, 1, 0.999973, 0.999992, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541, 0.134108, 0.933528, 0.956663, 1, 0.999981, 1, 0.998448, 0.991585, 0.151745, 1, 0.455668, 0.956689, 1, 0.999977, 0.999996, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542, 0.132997, 0.918177, 0.962813, 1, 0.999984, 1, 0.998531, 0.991607, 0.151997, 1, 0.455873, 0.962835, 1, 0.999979, 0.999999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543, 0.133526, 0.911314, 0.972016, 1, 0.999985, 1, 0.998608, 0.991628, 0.152252, 1, 0.456076, 0.972038, 1, 0.999977, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544, 0.135386, 0.91295, 0.981845, 1, 0.999985, 1, 0.998679, 0.99165, 0.152509, 1, 0.456278, 0.981867, 1, 0.999977, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545, 0.138566, 0.925805, 0.989157, 1, 0.999988, 1, 0.998744, 0.991672, 0.152766, 1, 0.456481, 0.989177, 1, 0.99998, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546, 0.140738, 0.934436, 0.993727, 1, 0.999988, 1, 0.998805, 0.991693, 0.153024, 1, 0.456683, 0.993746, 1, 0.999982, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.142899, 0.944108, 0.996836, 1, 0.999988, 1, 0.998861, 0.991714, 0.153283, 1, 0.456885, 0.996854, 1, 0.999982, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.145635, 0.958878, 0.99851, 1, 0.99999, 1, 0.998913, 0.991736, 0.153541, 1, 0.457088, 0.998526, 1, 0.999985, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.147025, 0.965644, 0.999244, 1, 0.99999, 1, 0.998962, 0.991757, 0.153799, 1, 0.457291, 0.999254, 1, 0.99999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.146588, 0.960807, 0.999568, 1, 0.999992, 1, 0.999009, 0.991778, 0.154055, 1, 0.457493, 0.999576, 1, 0.999991, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.144308, 0.94413, 0.999686, 1, 0.999994, 1, 0.999053, 0.9918, 0.15431, 1, 0.457695, 0.999698, 1, 0.999988, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.143997, 0.940407, 0.999723, 1, 0.999994, 1, 0.999095, 0.991821, 0.154566, 1, 0.457898, 0.999738, 1, 0.999985, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.146926, 0.957858, 0.999753, 1, 0.999994, 1, 0.999133, 0.991842, 0.154822, 1, 0.4581, 0.99977, 1, 0.999983, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.14867, 0.967553, 0.9998, 1, 0.999995, 1, 0.999168, 0.991863, 0.155078, 1, 0.458303, 0.99982, 1, 0.999981, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.14979, 0.973117, 0.999841, 1, 0.999996, 1, 0.999198, 0.991883, 0.155335, 1, 0.458505, 0.999864, 1, 0.999978, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.151573, 0.983057, 0.99982, 1, 0.999997, 1, 0.999226, 0.991904, 0.155592, 1, 0.458708, 0.999841, 1, 0.999979, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.152166, 0.985329, 0.999726, 1, 0.999996, 1, 0.999251, 0.991925, 0.155849, 1, 0.458911, 0.999742, 1, 0.999984, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.15174, 0.981022, 0.999609, 1, 0.999997, 1, 0.999274, 0.991946, 0.156107, 1, 0.459114, 0.999623, 0.999999, 0.999987, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.151282, 0.976506, 0.999503, 1, 0.999997, 1, 0.999297, 0.991966, 0.156365, 1, 0.459317, 0.999521, 0.999997, 0.999985, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.151432, 0.975885, 0.999435, 1, 0.999998, 1, 0.999318, 0.991987, 0.156623, 1, 0.45952, 0.999462, 0.999992, 0.999981, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.151126, 0.972274, 0.999457, 1, 0.999997, 1, 0.999338, 0.992007, 0.156879, 1, 0.459722, 0.999497, 0.999982, 0.999978, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.149556, 0.960476, 0.999558, 1, 0.999997, 1, 0.999357, 0.992028, 0.157135, 1, 0.459925, 0.999618, 0.999968, 0.999974, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.148622, 0.952819, 0.999616, 0.999995, 0.999998, 1, 0.999374, 0.992048, 0.157391, 1, 0.460128, 0.999705, 0.999952, 0.99997, 0.999989, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.149746, 0.958617, 0.999424, 0.999985, 0.999998, 1, 0.999389, 0.992068, 0.157648, 1, 0.46033, 0.999552, 0.999934, 0.999972, 0.999965, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.151041, 0.966248, 0.998452, 0.999983, 0.999998, 1, 0.999404, 0.992089, 0.157905, 1, 0.460533, 0.998621, 0.999916, 0.999979, 0.999936, 0.999999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.150669, 0.965912, 0.994673, 0.99999, 0.999999, 1, 0.999417, 0.992109, 0.158162, 1, 0.460736, 0.994866, 0.999902, 0.999982, 0.999923, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.148798, 0.964658, 0.982052, 0.999992, 0.999999, 1, 0.999429, 0.992129, 0.15842, 1, 0.460939, 0.982237, 0.999896, 0.999982, 0.999934, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.144062, 0.966246, 0.947793, 0.999992, 0.999999, 1, 0.99944, 0.992149, 0.158678, 1, 0.461142, 0.947952, 0.999891, 0.999982, 0.999961, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.13445, 0.970657, 0.879304, 0.999992, 0.999999, 1, 0.999451, 0.992169, 0.158936, 1, 0.461345, 0.879437, 0.999892, 0.999981, 0.999979, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.121681, 0.975119, 0.790781, 0.999989, 0.999999, 1, 0.99946, 0.992189, 0.159194, 1, 0.461548, 0.790893, 0.999904, 0.999982, 0.999975, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.112744, 0.975988, 0.730657, 0.999982, 0.999999, 1, 0.999469, 0.992209, 0.15945, 1, 0.461749, 0.730755, 0.999921, 0.999986, 0.999961, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.111527, 0.97755, 0.720461, 0.999981, 0.999999, 1, 0.999477, 0.992228, 0.159705, 1, 0.46195, 0.720546, 0.999942, 0.999988, 0.999954, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.115565, 0.980998, 0.742718, 0.999988, 0.999999, 1, 0.999483, 0.992248, 0.159961, 1, 0.462151, 0.742788, 0.999964, 0.99999, 0.999955, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.12457, 0.982354, 0.798216, 0.999992, 0.999999, 1, 0.999488, 0.992268, 0.160216, 1, 0.462352, 0.798271, 0.999982, 0.999991, 0.999963, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.133184, 0.979505, 0.854718, 0.999991, 0.999999, 1, 0.999491, 0.992287, 0.160473, 1, 0.462553, 0.854762, 0.999987, 0.999991, 0.999973, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.132462, 0.977526, 0.850488, 0.999991, 0.999999, 1, 0.999493, 0.992307, 0.160729, 1, 0.462754, 0.850534, 0.999977, 0.999992, 0.99998, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.126527, 0.977454, 0.810675, 0.999992, 0.999999, 1, 0.999493, 0.992326, 0.160986, 1, 0.462955, 0.810724, 0.999966, 0.999991, 0.999986, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.123452, 0.972089, 0.793514, 0.999993, 0.999999, 1, 0.999491, 0.992346, 0.161244, 1, 0.463156, 0.793564, 0.999959, 0.999991, 0.999991, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.124718, 0.969383, 0.802534, 0.999994, 0.999999, 1, 0.999489, 0.992365, 0.161502, 1, 0.463357, 0.80259, 0.999949, 0.999992, 0.999996, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.129296, 0.975761, 0.825182, 0.999995, 0.999999, 1, 0.999486, 0.992384, 0.16176, 1, 0.463559, 0.825247, 0.999945, 0.999993, 0.999998, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.135025, 0.981952, 0.854703, 0.999996, 0.999999, 1, 0.999481, 0.992403, 0.162018, 1, 0.46376, 0.85477, 0.999946, 0.999993, 0.999998, 0.999988, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.1395, 0.977537, 0.885542, 0.999997, 0.999999, 1, 0.999476, 0.992423, 0.162275, 1, 0.463961, 0.885619, 0.999945, 0.999992, 0.99998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.14328, 0.969992, 0.914971, 0.999997, 0.999999, 1, 0.99947, 0.992442, 0.162531, 1, 0.464161, 0.915094, 0.999948, 0.99999, 0.999929, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.14855, 0.975897, 0.94174, 0.999989, 0.999999, 1, 0.999463, 0.992461, 0.162788, 1, 0.464361, 0.941917, 0.999956, 0.99999, 0.999867, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.153042, 0.980652, 0.964738, 0.999982, 0.999999, 1, 0.999456, 0.99248, 0.163045, 1, 0.464562, 0.964945, 0.999963, 0.999992, 0.999833, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.154084, 0.969838, 0.980657, 0.999985, 0.999999, 1, 0.999448, 0.992499, 0.163303, 1, 0.464763, 0.980858, 0.999966, 0.999989, 0.999841, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.154629, 0.963505, 0.98893, 0.99999, 1, 1, 0.99944, 0.992518, 0.163561, 1, 0.464963, 0.989089, 0.999968, 0.999984, 0.999888, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.157509, 0.975405, 0.993554, 0.999991, 1, 1, 0.999431, 0.992536, 0.163819, 1, 0.465164, 0.993658, 0.999971, 0.999984, 0.999941, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.159504, 0.983568, 0.99635, 0.999992, 1, 1, 0.999422, 0.992555, 0.164076, 1, 0.465364, 0.996438, 0.999977, 0.999985, 0.999951, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.159037, 0.977893, 0.997663, 0.999993, 1, 1, 0.999413, 0.992574, 0.164332, 1, 0.465564, 0.997777, 0.999982, 0.999982, 0.999922, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.158232, 0.970741, 0.998358, 0.999994, 1, 1, 0.999405, 0.992593, 0.164587, 1, 0.465763, 0.998496, 0.999985, 0.999978, 0.9999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.158196, 0.968765, 0.998602, 0.999994, 1, 1, 0.999398, 0.992611, 0.164842, 1, 0.465962, 0.998739, 0.999987, 0.999974, 0.999903, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.158798, 0.971024, 0.998507, 0.999995, 1, 1, 0.999391, 0.992629, 0.165098, 1, 0.466161, 0.998638, 0.99999, 0.999969, 0.99991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.158694, 0.969308, 0.998066, 0.999996, 1, 1, 0.999386, 0.992648, 0.165353, 1, 0.466361, 0.998189, 0.999992, 0.999961, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.158524, 0.967821, 0.996968, 0.999997, 1, 1, 0.99938, 0.992666, 0.16561, 1, 0.46656, 0.997075, 0.999994, 0.999954, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.157357, 0.96241, 0.993618, 0.999998, 1, 1, 0.999375, 0.992685, 0.165866, 1, 0.46676, 0.993721, 0.999995, 0.999942, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.154746, 0.956593, 0.981756, 0.999998, 1, 1, 0.999369, 0.992703, 0.166123, 1, 0.466959, 0.981869, 0.999996, 0.999917, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.151291, 0.968325, 0.947299, 0.999999, 1, 1, 0.999363, 0.992721, 0.166381, 1, 0.467159, 0.947411, 0.999997, 0.999904, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.144601, 0.984597, 0.888948, 0.999999, 1, 1, 0.999358, 0.992739, 0.166639, 1, 0.467359, 0.889047, 0.999997, 0.999903, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.134882, 0.98981, 0.822893, 0.999999, 1, 1, 0.999352, 0.992758, 0.166896, 1, 0.467559, 0.823006, 0.999997, 0.99987, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.125229, 0.982423, 0.768956, 1, 1, 1, 0.999346, 0.992776, 0.167152, 1, 0.467758, 0.769088, 0.999998, 0.999833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.120285, 0.97654, 0.743399, 1, 1, 1, 0.99934, 0.992794, 0.167407, 1, 0.467957, 0.743516, 0.999998, 0.999846, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.121858, 0.984894, 0.745154, 1, 1, 1, 0.999334, 0.992812, 0.167663, 1, 0.468157, 0.745297, 0.999998, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.129525, 0.993485, 0.782831, 1, 1, 1, 0.999327, 0.992829, 0.167919, 1, 0.468356, 0.783084, 0.999998, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.141129, 0.995515, 0.84952, 1, 1, 1, 0.99932, 0.992847, 0.168175, 1, 0.468556, 0.849817, 0.999998, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.145699, 0.995511, 0.875613, 1, 1, 1, 0.999312, 0.992865, 0.168432, 1, 0.468756, 0.87588, 0.999999, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.138965, 0.989815, 0.838222, 1, 1, 1, 0.999303, 0.992883, 0.168689, 1, 0.468956, 0.838642, 0.999999, 0.999488, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.131877, 0.982696, 0.800039, 1, 1, 1, 0.999293, 0.9929, 0.168947, 1, 0.469155, 0.800657, 0.999999, 0.999241, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.130656, 0.983589, 0.790938, 1, 1, 1, 0.999283, 0.992918, 0.169205, 1, 0.469355, 0.7915, 1, 0.999321, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.132789, 0.985855, 0.800225, 1, 1, 1, 0.999273, 0.992936, 0.169463, 1, 0.469555, 0.800844, 1, 0.999263, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.137148, 0.987851, 0.823151, 1, 1, 1, 0.999262, 0.992953, 0.16972, 1, 0.469754, 0.824082, 1, 0.998896, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.143091, 0.98933, 0.857408, 1, 1, 1, 0.999251, 0.992971, 0.169976, 1, 0.469953, 0.858507, 1, 0.99873, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.148648, 0.985167, 0.894045, 0.999999, 1, 1, 0.99924, 0.992988, 0.170232, 1, 0.470151, 0.895222, 1, 0.998699, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
