case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1645, 0.522072, 0.986968, 0.966944, 0.999999, 1, 1, 0.999455, 0.99768, 0.548439, 1, 0.772359, 0.990724, 1, 0.976125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.52057, 0.983175, 0.967447, 0.999999, 1, 1, 0.999441, 0.997685, 0.548714, 1, 0.772469, 0.993362, 1, 0.973989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.524724, 0.989473, 0.968716, 0.999998, 1, 1, 0.999426, 0.997691, 0.548988, 1, 0.772579, 0.990039, 1, 0.978562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.520947, 0.993218, 0.957776, 0.999998, 1, 1, 0.999411, 0.997696, 0.549262, 1, 0.77269, 0.985414, 1, 0.972161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.521332, 0.992038, 0.959139, 0.999998, 1, 1, 0.999397, 0.997702, 0.549534, 1, 0.7728, 0.983574, 1, 0.975331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.522187, 0.992381, 0.959944, 0.999999, 1, 1, 0.999382, 0.997708, 0.549805, 1, 0.77291, 0.984708, 1, 0.974827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.517104, 0.986793, 0.955772, 0.999999, 1, 1, 0.999368, 0.997713, 0.550076, 1, 0.77302, 0.987471, 1, 0.967733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.519515, 0.975638, 0.970726, 0.999999, 1, 1, 0.999353, 0.997719, 0.550347, 1, 0.77313, 0.990678, 1, 0.979761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.522983, 0.975605, 0.976533, 0.999999, 1, 1, 0.999339, 0.997724, 0.550619, 1, 0.77324, 0.99337, 1, 0.983124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.525282, 0.983231, 0.972673, 0.999999, 1, 1, 0.999324, 0.99773, 0.55089, 1, 0.773351, 0.995371, 1, 0.977265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.530313, 0.986053, 0.978662, 0.999999, 1, 1, 0.999309, 0.997735, 0.551162, 1, 0.773461, 0.996758, 1, 0.981865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.530189, 0.983137, 0.980894, 0.999999, 1, 1, 0.999295, 0.997741, 0.551433, 1, 0.773571, 0.997508, 1, 0.983338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.53087, 0.980482, 0.984348, 0.999999, 1, 1, 0.99928, 0.997746, 0.551705, 1, 0.773681, 0.997892, 1, 0.986418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.537344, 0.985306, 0.990974, 1, 1, 1, 0.999265, 0.997752, 0.551977, 1, 0.773791, 0.998171, 1, 0.992787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.541822, 0.992488, 0.991537, 1, 1, 1, 0.99925, 0.997757, 0.552249, 1, 0.773902, 0.998599, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.541218, 0.99001, 0.992445, 1, 1, 1, 0.999235, 0.997763, 0.55252, 1, 0.774011, 0.999097, 1, 0.993342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.535078, 0.977092, 0.99361, 0.999999, 1, 1, 0.999219, 0.997768, 0.55279, 1, 0.77412, 0.999306, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.530536, 0.970346, 0.991484, 1, 1, 1, 0.999203, 0.997773, 0.553059, 1, 0.774228, 0.999071, 1, 0.992406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.535006, 0.977099, 0.992467, 1, 1, 1, 0.999186, 0.997779, 0.553327, 1, 0.774337, 0.998682, 1, 0.993778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.532845, 0.985582, 0.979615, 1, 1, 1, 0.999169, 0.997784, 0.553596, 1, 0.774445, 0.998472, 1, 0.981115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.503055, 0.986407, 0.923189, 1, 1, 1, 0.99915, 0.997789, 0.553866, 1, 0.774553, 0.998518, 1, 0.924571, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.480749, 0.983294, 0.884348, 1, 1, 1, 0.99913, 0.997795, 0.554135, 1, 0.774662, 0.998735, 1, 0.885477, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.504894, 0.988018, 0.923911, 1, 1, 1, 0.999109, 0.9978, 0.554404, 1, 0.77477, 0.999018, 1, 0.924857, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.532384, 0.989636, 0.972871, 1, 1, 1, 0.999086, 0.997805, 0.554674, 1, 0.774879, 0.999278, 1, 0.973743, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.537549, 0.983214, 0.988369, 1, 1, 1, 0.999062, 0.99781, 0.554943, 1, 0.774987, 0.999466, 1, 0.989235, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.53947, 0.983219, 0.991381, 1, 1, 1, 0.999036, 0.997816, 0.555213, 1, 0.775095, 0.999557, 1, 0.992244, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.541099, 0.986491, 0.990623, 1, 1, 1, 0.999009, 0.997821, 0.555482, 1, 0.775203, 0.999587, 1, 0.991422, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.543942, 0.989552, 0.99228, 1, 1, 1, 0.998981, 0.997826, 0.555748, 1, 0.775311, 0.999591, 1, 0.992958, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.54442, 0.990369, 0.991896, 1, 1, 1, 0.998951, 0.997831, 0.556014, 1, 0.775418, 0.999575, 1, 0.992462, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.539434, 0.985889, 0.98692, 1, 1, 1, 0.99892, 0.997836, 0.55628, 1, 0.775525, 0.999561, 1, 0.987459, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.536906, 0.980073, 0.987731, 1, 1, 1, 0.998887, 0.997842, 0.556546, 1, 0.775632, 0.999581, 1, 0.988305, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.537118, 0.976864, 0.990883, 1, 1, 1, 0.998851, 0.997847, 0.556812, 1, 0.775739, 0.999649, 1, 0.991444, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.53414, 0.97607, 0.985846, 1, 1, 1, 0.998814, 0.997852, 0.557078, 1, 0.775847, 0.99974, 1, 0.986319, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.534689, 0.977775, 0.984687, 0.999999, 1, 1, 0.998775, 0.997857, 0.557344, 1, 0.775954, 0.999805, 1, 0.985082, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.541249, 0.982762, 0.991136, 0.999998, 1, 1, 0.998734, 0.997862, 0.557609, 1, 0.776061, 0.999818, 1, 0.991502, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.543228, 0.987438, 0.98963, 0.999999, 1, 1, 0.99869, 0.997867, 0.557873, 1, 0.776169, 0.999805, 1, 0.989973, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.54417, 0.99196, 0.986372, 0.999999, 1, 1, 0.998644, 0.997872, 0.558135, 1, 0.776277, 0.999792, 1, 0.986693, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.548847, 0.994544, 0.991776, 1, 1, 1, 0.998594, 0.997877, 0.558398, 1, 0.776385, 0.999791, 1, 0.992072, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.540193, 0.981052, 0.987965, 1, 1, 1, 0.998542, 0.997882, 0.55866, 1, 0.776493, 0.999806, 1, 0.98822, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.528457, 0.967166, 0.978909, 1, 1, 1, 0.998489, 0.997888, 0.558923, 1, 0.776601, 0.999834, 1, 0.979117, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.538529, 0.979104, 0.985888, 0.999999, 1, 1, 0.998434, 0.997892, 0.559186, 1, 0.776709, 0.999866, 1, 0.98605, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.546128, 0.989075, 0.990377, 0.999998, 1, 1, 0.998378, 0.997898, 0.559449, 1, 0.776817, 0.999898, 1, 0.9905, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.541699, 0.986111, 0.984795, 0.999996, 1, 1, 0.998318, 0.997903, 0.559712, 1, 0.776925, 0.999924, 1, 0.984884, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.543636, 0.987414, 0.986742, 0.999996, 1, 1, 0.998254, 0.997908, 0.559975, 1, 0.777034, 0.999942, 1, 0.986809, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.541196, 0.978426, 0.990689, 0.999997, 1, 1, 0.998188, 0.997912, 0.560238, 1, 0.777141, 0.999956, 1, 0.990739, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.519083, 0.940065, 0.987492, 0.999998, 1, 1, 0.998118, 0.997917, 0.560501, 1, 0.777249, 0.999968, 1, 0.987531, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.50323, 0.913099, 0.985119, 0.999998, 1, 1, 0.998047, 0.997922, 0.560762, 1, 0.777356, 0.999976, 1, 0.985165, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.521261, 0.942862, 0.988748, 0.999998, 1, 1, 0.997973, 0.997927, 0.561023, 1, 0.777463, 0.999982, 1, 0.988824, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.539588, 0.976845, 0.987985, 0.999998, 1, 1, 0.997895, 0.997932, 0.561284, 1, 0.77757, 0.999985, 1, 0.988098, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.540409, 0.982319, 0.983374, 0.999998, 1, 1, 0.997815, 0.997937, 0.561545, 1, 0.777677, 0.999984, 1, 0.983518, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.543346, 0.983591, 0.987278, 0.999999, 1, 1, 0.997731, 0.997942, 0.561806, 1, 0.777784, 0.999982, 1, 0.987434, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.523004, 0.943189, 0.990213, 0.999999, 1, 1, 0.997644, 0.997947, 0.562067, 1, 0.777891, 0.999981, 1, 0.99035, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.497316, 0.90004, 0.985803, 0.999999, 1, 1, 0.997553, 0.997952, 0.562328, 1, 0.777998, 0.999982, 1, 0.985899, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.516163, 0.933816, 0.986133, 0.999999, 1, 1, 0.997456, 0.997956, 0.562588, 1, 0.778104, 0.999986, 1, 0.986196, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.535315, 0.966388, 0.988623, 0.999999, 1, 1, 0.997353, 0.997961, 0.562847, 1, 0.778209, 0.999988, 1, 0.988685, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.521253, 0.942868, 0.986386, 1, 1, 1, 0.997246, 0.997966, 0.563105, 1, 0.778315, 0.999969, 1, 0.986486, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.514358, 0.932018, 0.984219, 1, 1, 1, 0.997137, 0.997971, 0.563362, 1, 0.77842, 0.999909, 1, 0.98439, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.530691, 0.963118, 0.982449, 1, 1, 1, 0.997024, 0.997975, 0.56362, 1, 0.778525, 0.999825, 1, 0.982705, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.537353, 0.97675, 0.980625, 1, 1, 1, 0.996908, 0.99798, 0.563878, 1, 0.77863, 0.999756, 1, 0.980945, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.533382, 0.969491, 0.980293, 1, 1, 1, 0.996785, 0.997985, 0.564136, 1, 0.778735, 0.999738, 1, 0.980621, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.530407, 0.965146, 0.978779, 1, 1, 1, 0.996655, 0.99799, 0.564394, 1, 0.77884, 0.999787, 1, 0.979047, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.517476, 0.943206, 0.97656, 1, 1, 1, 0.99652, 0.997995, 0.564653, 1, 0.778945, 0.999871, 1, 0.976734, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.496817, 0.906952, 0.974688, 1, 1, 1, 0.996381, 0.997999, 0.564911, 1, 0.77905, 0.999921, 1, 0.974803, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.473377, 0.863808, 0.974975, 1, 1, 1, 0.996237, 0.998004, 0.565169, 1, 0.779155, 0.999903, 1, 0.975098, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.477717, 0.867076, 0.979398, 1, 1, 1, 0.996088, 0.998009, 0.565428, 1, 0.77926, 0.999856, 1, 0.97956, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.514791, 0.929899, 0.983755, 1, 1, 1, 0.99593, 0.998013, 0.565685, 1, 0.779365, 0.999829, 1, 0.983937, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.53857, 0.970261, 0.986458, 1, 1, 1, 0.995763, 0.998018, 0.565941, 1, 0.77947, 0.999837, 1, 0.986628, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.543195, 0.976273, 0.988797, 1, 1, 1, 0.995589, 0.998022, 0.566197, 1, 0.779575, 0.999857, 1, 0.988943, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.52016, 0.934312, 0.989432, 1, 1, 1, 0.995402, 0.998027, 0.566452, 1, 0.77968, 0.999875, 1, 0.989558, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.482452, 0.86643, 0.989687, 1, 1, 1, 0.995204, 0.998032, 0.566707, 1, 0.779785, 0.999878, 1, 0.989809, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.476964, 0.854346, 0.992055, 1, 1, 1, 0.995001, 0.998036, 0.566962, 1, 0.77989, 0.999887, 1, 0.992167, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.49901, 0.891655, 0.994097, 1, 1, 1, 0.994791, 0.998041, 0.567217, 1, 0.779994, 0.999925, 1, 0.994171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.530628, 0.947737, 0.994107, 1, 1, 1, 0.994575, 0.998045, 0.567473, 1, 0.7801, 0.999955, 1, 0.994152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.552038, 0.985479, 0.994243, 1, 1, 1, 0.994352, 0.99805, 0.567728, 1, 0.780205, 0.999967, 1, 0.994276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.552958, 0.987275, 0.993844, 1, 1, 1, 0.994114, 0.998055, 0.567984, 1, 0.780309, 0.999978, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.515646, 0.922406, 0.991652, 1, 1, 1, 0.993865, 0.998059, 0.56824, 1, 0.780414, 0.999987, 1, 0.991666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.466951, 0.838054, 0.988496, 1, 1, 1, 0.993606, 0.998064, 0.568495, 1, 0.780519, 0.999989, 1, 0.988507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.47147, 0.849954, 0.984295, 1, 1, 1, 0.993333, 0.998068, 0.56875, 1, 0.780624, 0.999989, 1, 0.984306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.469868, 0.849105, 0.981639, 1, 1, 1, 0.99305, 0.998073, 0.569003, 1, 0.780727, 0.99999, 1, 0.981649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.437049, 0.788932, 0.982526, 1, 1, 1, 0.992757, 0.998077, 0.569255, 1, 0.780831, 0.999991, 1, 0.982535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.45053, 0.812571, 0.982973, 1, 1, 1, 0.992451, 0.998081, 0.569507, 1, 0.780934, 0.999992, 1, 0.98298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.496919, 0.897561, 0.981111, 0.999987, 1, 1, 0.992134, 0.998086, 0.569759, 1, 0.781037, 0.999993, 1, 0.981117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.517834, 0.936125, 0.980094, 0.999961, 1, 1, 0.991806, 0.99809, 0.570011, 1, 0.78114, 0.999995, 1, 0.980099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.498866, 0.900611, 0.981453, 0.999954, 1, 1, 0.991457, 0.998095, 0.570263, 1, 0.781243, 0.999996, 1, 0.981459, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.490323, 0.882742, 0.983872, 0.999969, 1, 1, 0.991095, 0.998099, 0.570515, 1, 0.781346, 0.999996, 1, 0.983881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.521341, 0.9384, 0.984184, 0.999979, 1, 1, 0.990719, 0.998103, 0.570767, 1, 0.78145, 0.999997, 1, 0.984194, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.493177, 0.889044, 0.983022, 0.999982, 1, 1, 0.990325, 0.998108, 0.571017, 1, 0.781553, 0.999998, 1, 0.983033, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.430913, 0.774304, 0.985974, 0.999984, 1, 1, 0.989917, 0.998112, 0.571267, 1, 0.781656, 0.999998, 1, 0.985984, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.463711, 0.829272, 0.990219, 0.999985, 1, 1, 0.989491, 0.998117, 0.571517, 1, 0.78176, 0.999998, 1, 0.990227, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.518821, 0.928595, 0.989969, 0.999985, 1, 1, 0.989036, 0.998121, 0.571767, 1, 0.781864, 0.999998, 1, 0.989975, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.487177, 0.873387, 0.988546, 0.999986, 1, 1, 0.98856, 0.998125, 0.572017, 1, 0.781967, 0.999999, 1, 0.988548, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.42602, 0.762307, 0.990288, 0.999987, 1, 1, 0.988058, 0.998129, 0.572267, 1, 0.782071, 0.999999, 1, 0.990289, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.441587, 0.78878, 0.991877, 0.999989, 1, 1, 0.987516, 0.998134, 0.572518, 1, 0.782174, 0.999999, 1, 0.991882, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
