case index 49 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1638, 0.961763, 0.997455, 0.984653, 0.999998, 1, 1, 0.999741, 0.998633, 0.980859, 1, 0.993449, 0.996844, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.957403, 0.99347, 0.984123, 0.999998, 1, 1, 0.999734, 0.998636, 0.980884, 1, 0.993454, 0.994848, 1, 0.989207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.951906, 0.992811, 0.979134, 0.999998, 1, 1, 0.999726, 0.99864, 0.980909, 1, 0.99346, 0.992357, 1, 0.986632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.953902, 0.996087, 0.977905, 0.999999, 1, 1, 0.999718, 0.998643, 0.980934, 1, 0.993465, 0.990029, 1, 0.987731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.953428, 0.997561, 0.975939, 0.999999, 1, 1, 0.99971, 0.998646, 0.980959, 1, 0.993471, 0.98843, 1, 0.987314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.951277, 0.998278, 0.973011, 0.999999, 1, 1, 0.999702, 0.998649, 0.980983, 1, 0.993476, 0.988445, 1, 0.984307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.955743, 0.997419, 0.978337, 0.999999, 1, 1, 0.999694, 0.998653, 0.981008, 1, 0.993481, 0.990839, 1, 0.987363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.950984, 0.992323, 0.978357, 1, 1, 1, 0.999685, 0.998656, 0.981032, 1, 0.993487, 0.994545, 1, 0.983775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.949008, 0.990091, 0.978528, 0.999999, 1, 1, 0.999677, 0.998659, 0.981057, 1, 0.993492, 0.996113, 1, 0.982378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.954186, 0.993825, 0.980243, 0.999999, 1, 1, 0.999668, 0.998663, 0.981081, 1, 0.993497, 0.994137, 1, 0.986064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.950067, 0.996052, 0.973863, 0.999999, 1, 1, 0.99966, 0.998666, 0.981105, 1, 0.993503, 0.991358, 1, 0.982434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.950445, 0.995362, 0.974902, 0.999999, 1, 1, 0.999651, 0.998669, 0.98113, 1, 0.993508, 0.990224, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.95067, 0.995561, 0.97493, 0.999999, 1, 1, 0.999643, 0.998672, 0.981153, 1, 0.993513, 0.990896, 1, 0.983877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.944012, 0.99204, 0.971622, 0.999999, 1, 1, 0.999635, 0.998676, 0.981177, 1, 0.993518, 0.99257, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.946868, 0.98517, 0.981338, 0.999999, 1, 1, 0.999626, 0.998679, 0.981201, 1, 0.993523, 0.994512, 1, 0.986712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.950547, 0.985251, 0.98496, 0.999999, 1, 1, 0.999618, 0.998682, 0.981225, 1, 0.993529, 0.996124, 1, 0.988822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.952601, 0.989989, 0.982315, 0.999999, 1, 1, 0.99961, 0.998685, 0.981249, 1, 0.993534, 0.997302, 1, 0.984999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.958566, 0.991738, 0.986683, 0.999999, 1, 1, 0.999601, 0.998688, 0.981273, 1, 0.993539, 0.99811, 1, 0.98856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.958627, 0.990028, 0.988441, 1, 1, 1, 0.999592, 0.998691, 0.981297, 1, 0.993545, 0.998542, 1, 0.989882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.959107, 0.988482, 0.99047, 1, 1, 1, 0.999584, 0.998694, 0.981321, 1, 0.99355, 0.998762, 1, 0.991694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.965901, 0.991357, 0.994566, 1, 1, 1, 0.999575, 0.998698, 0.981345, 1, 0.993555, 0.998923, 1, 0.995637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.970445, 0.995607, 0.994965, 1, 1, 1, 0.999567, 0.998701, 0.981369, 1, 0.99356, 0.999174, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.96947, 0.994051, 0.995506, 1, 1, 1, 0.999558, 0.998704, 0.981392, 1, 0.993565, 0.999469, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.962543, 0.986222, 0.996194, 1, 1, 1, 0.999549, 0.998707, 0.981416, 1, 0.993571, 0.999595, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.95736, 0.982139, 0.994907, 1, 1, 1, 0.999539, 0.99871, 0.981439, 1, 0.993576, 0.99945, 1, 0.995455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.96178, 0.986073, 0.995502, 1, 1, 1, 0.99953, 0.998713, 0.981463, 1, 0.993581, 0.999208, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.958478, 0.99112, 0.987062, 1, 1, 1, 0.99952, 0.998716, 0.981486, 1, 0.993586, 0.99908, 1, 0.987972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.923628, 0.991729, 0.950394, 1, 1, 1, 0.999509, 0.998719, 0.98151, 1, 0.993591, 0.999106, 1, 0.951249, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.897886, 0.989866, 0.925531, 1, 1, 1, 0.999497, 0.998723, 0.981533, 1, 0.993596, 0.999239, 1, 0.926241, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.92612, 0.99269, 0.951915, 1, 1, 1, 0.999485, 0.998726, 0.981556, 1, 0.993601, 0.999413, 1, 0.952499, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.957628, 0.993575, 0.983672, 1, 1, 1, 0.999472, 0.998729, 0.981579, 1, 0.993607, 0.999572, 1, 0.984193, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.963028, 0.989631, 0.993186, 1, 1, 1, 0.999458, 0.998732, 0.981603, 1, 0.993612, 0.999688, 1, 0.993692, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.964939, 0.989806, 0.994949, 1, 1, 1, 0.999443, 0.998735, 0.981626, 1, 0.993617, 0.999744, 1, 0.99545, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.96654, 0.991905, 0.99448, 1, 1, 1, 0.999428, 0.998738, 0.98165, 1, 0.993622, 0.999761, 1, 0.994944, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.969316, 0.993762, 0.995459, 1, 1, 1, 0.999411, 0.998741, 0.981672, 1, 0.993627, 0.999763, 1, 0.995853, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.969565, 0.994329, 0.995141, 1, 1, 1, 0.999394, 0.998744, 0.981695, 1, 0.993632, 0.999754, 1, 0.99547, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.963811, 0.991585, 0.991998, 1, 1, 1, 0.999376, 0.998747, 0.981718, 1, 0.993637, 0.999746, 1, 0.992312, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.960532, 0.98776, 0.992466, 1, 1, 1, 0.999357, 0.99875, 0.981741, 1, 0.993642, 0.999758, 1, 0.9928, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.960252, 0.985556, 0.994376, 1, 1, 1, 0.999336, 0.998753, 0.981764, 1, 0.993647, 0.999797, 1, 0.994702, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.956752, 0.985171, 0.991172, 1, 1, 1, 0.999315, 0.998756, 0.981787, 1, 0.993652, 0.99985, 1, 0.991447, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.957267, 0.986414, 0.990447, 1, 1, 1, 0.999292, 0.998759, 0.981809, 1, 0.993657, 0.999887, 1, 0.990677, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.964242, 0.989512, 0.994485, 0.999999, 1, 1, 0.999268, 0.998762, 0.981832, 1, 0.993662, 0.999895, 1, 0.994698, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.966082, 0.992398, 0.993486, 0.999999, 1, 1, 0.999243, 0.998765, 0.981855, 1, 0.993667, 0.999887, 1, 0.993686, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.966857, 0.995202, 0.991471, 1, 1, 1, 0.999216, 0.998768, 0.981877, 1, 0.993672, 0.99988, 1, 0.991658, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.971823, 0.996786, 0.994958, 1, 1, 1, 0.999188, 0.998771, 0.981899, 1, 0.993677, 0.999879, 1, 0.99513, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.961579, 0.988278, 0.992465, 1, 1, 1, 0.999158, 0.998774, 0.981922, 1, 0.993682, 0.999888, 1, 0.992614, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.947825, 0.97946, 0.986661, 1, 1, 1, 0.999127, 0.998777, 0.981944, 1, 0.993687, 0.999904, 1, 0.986782, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.95911, 0.986953, 0.991199, 1, 1, 1, 0.999095, 0.998779, 0.981966, 1, 0.993692, 0.999923, 1, 0.991293, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.96759, 0.993178, 0.994128, 0.999999, 1, 1, 0.999063, 0.998782, 0.981988, 1, 0.993697, 0.999941, 1, 0.994199, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.962262, 0.991189, 0.990605, 0.999997, 1, 1, 0.999028, 0.998785, 0.982011, 1, 0.993702, 0.999956, 1, 0.990657, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.964378, 0.992151, 0.99189, 0.999998, 1, 1, 0.998991, 0.998788, 0.982033, 1, 0.993707, 0.999967, 1, 0.991929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.961156, 0.986188, 0.994457, 0.999998, 1, 1, 0.998953, 0.998791, 0.982055, 1, 0.993712, 0.999975, 1, 0.994485, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.934264, 0.959986, 0.992564, 0.999999, 1, 1, 0.998913, 0.998794, 0.982078, 1, 0.993717, 0.999981, 1, 0.992586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.915387, 0.941916, 0.991152, 0.999999, 1, 1, 0.998871, 0.998797, 0.9821, 1, 0.993722, 0.999986, 1, 0.991179, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.937224, 0.96264, 0.993372, 0.999999, 1, 1, 0.998829, 0.998799, 0.982122, 1, 0.993727, 0.99999, 1, 0.993416, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.959012, 0.985669, 0.992943, 0.999999, 1, 1, 0.998784, 0.998802, 0.982144, 1, 0.993731, 0.999991, 1, 0.993009, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.959886, 0.989244, 0.990195, 0.999999, 1, 1, 0.998737, 0.998805, 0.982165, 1, 0.993736, 0.999991, 1, 0.990279, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.962434, 0.989658, 0.992513, 0.999999, 1, 1, 0.998689, 0.998808, 0.982187, 1, 0.993741, 0.999989, 1, 0.992605, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.936285, 0.960927, 0.99424, 0.999999, 1, 1, 0.998638, 0.998811, 0.982209, 1, 0.993746, 0.999989, 1, 0.994319, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.904544, 0.930638, 0.991608, 0.999999, 1, 1, 0.998586, 0.998814, 0.982231, 1, 0.993751, 0.99999, 1, 0.991664, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.927687, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 0.982253, 1, 0.993756, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.951746, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 0.982274, 1, 0.993761, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.934485, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 0.982296, 1, 0.993765, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.924899, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 0.982317, 1, 0.99377, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.945023, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 0.982339, 1, 0.993775, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.954417, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 0.98236, 1, 0.99378, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.950061, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 0.982381, 1, 0.993785, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.946417, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 0.982403, 1, 0.993789, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.930904, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 0.982424, 1, 0.993794, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.904453, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 0.982446, 1, 0.993799, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.871513, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.982467, 1, 0.993804, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.874584, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.982489, 1, 0.993808, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.922303, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.98251, 1, 0.993813, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.952866, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.982531, 1, 0.993818, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.958221, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.982552, 1, 0.993823, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.928927, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.982573, 1, 0.993827, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.879908, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.982593, 1, 0.993832, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.870295, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.982615, 1, 0.993837, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.896713, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.982635, 1, 0.993841, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.937806, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 0.982656, 1, 0.993846, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.965832, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 0.982677, 1, 0.993851, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.967409, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 0.982698, 1, 0.993855, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.917322, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 0.982719, 1, 0.99386, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.850586, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 0.98274, 1, 0.993865, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.857674, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 0.98276, 1, 0.993869, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.857604, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 0.982781, 1, 0.993874, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.814703, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 0.982801, 1, 0.993879, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.834094, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 0.982822, 1, 0.993883, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.896551, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 0.982842, 1, 0.993888, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.924709, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 0.982862, 1, 0.993892, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.901169, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 0.982883, 1, 0.993897, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.889049, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 0.982903, 1, 0.993901, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.926466, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 0.982923, 1, 0.993906, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
