case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1782, 1.52689e-28, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 6.36274e-28, 1, 5.99685e-13, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 1.7197e-28, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 6.65527e-28, 1, 6.08377e-13, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 1.02552e-28, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 6.96119e-28, 1, 6.17195e-13, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 3.74171e-29, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 7.28134e-28, 1, 6.26141e-13, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 3.19778e-29, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 7.61597e-28, 1, 6.35215e-13, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 8.3205e-29, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 7.96607e-28, 1, 6.44421e-13, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 1.81886e-28, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 8.33232e-28, 1, 6.53761e-13, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 2.50978e-28, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 8.71517e-28, 1, 6.63234e-13, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 2.04984e-28, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 9.11556e-28, 1, 6.7284e-13, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 8.74385e-29, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 9.53311e-28, 1, 6.82565e-13, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 2.74065e-29, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 9.96823e-28, 1, 6.92402e-13, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 1.88915e-29, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 1.04225e-27, 1, 7.02364e-13, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 1.5062e-29, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 1.08967e-27, 1, 7.12459e-13, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 2.03794e-29, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 1.13926e-27, 1, 7.227e-13, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 2.26313e-29, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 1.19112e-27, 1, 7.33088e-13, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 2.66503e-29, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 1.2453e-27, 1, 7.43623e-13, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 5.01184e-29, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 1.30191e-27, 1, 7.54307e-13, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 5.97822e-29, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 1.36088e-27, 1, 7.65122e-13, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 2.7557e-29, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 1.42224e-27, 1, 7.76067e-13, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 2.03764e-30, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 1.48624e-27, 1, 7.87155e-13, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 1.22268e-31, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 1.55301e-27, 1, 7.98392e-13, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 1.09167e-30, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 1.62279e-27, 1, 8.0979e-13, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 4.93613e-30, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 1.6957e-27, 1, 8.21349e-13, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 7.34611e-30, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 1.77185e-27, 1, 8.33073e-13, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 3.6556e-30, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 1.85148e-27, 1, 8.44966e-13, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 9.77208e-31, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 1.93464e-27, 1, 8.57026e-13, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 1.74888e-30, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 2.02155e-27, 1, 8.69259e-13, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 1.62526e-30, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 2.11235e-27, 1, 8.81665e-13, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 8.04796e-31, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 2.20698e-27, 1, 8.94236e-13, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 2.29383e-31, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 2.30545e-27, 1, 9.06965e-13, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 3.91116e-33, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 2.40762e-27, 1, 9.19838e-13, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 4.43295e-32, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 2.51376e-27, 1, 9.32863e-13, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 1.00067e-31, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 2.62442e-27, 1, 9.46064e-13, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 7.07109e-32, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 2.73987e-27, 1, 9.59449e-13, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.43216e-32, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 2.86048e-27, 1, 9.73027e-13, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 1.22042e-33, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 2.98636e-27, 1, 9.86796e-13, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.67831e-33, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 3.11775e-27, 1, 1.00076e-12, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 7.15223e-34, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 3.25496e-27, 1, 1.01491e-12, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 2.51484e-36, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 3.39802e-27, 1, 1.02925e-12, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.40878e-37, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 3.5473e-27, 1, 1.04375e-12, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 2.09412e-34, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 3.703e-27, 1, 1.05844e-12, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.47881e-33, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 3.86549e-27, 1, 1.07333e-12, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 2.42905e-33, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 4.03517e-27, 1, 1.08843e-12, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 1.25931e-33, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 4.2122e-27, 1, 1.10374e-12, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 9.96622e-35, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 4.39705e-27, 1, 1.11927e-12, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 5.94935e-41, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 4.5898e-27, 1, 1.13501e-12, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 5.88966e-42, 2.41455e-12, 0.992579, 0.999983, 1, 1, 0.000467982, 0.995748, 4.79019e-27, 1, 1.15093e-12, 0.999997, 1, 0.992581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.92398e-42, 7.90328e-13, 0.994489, 0.999986, 1, 1, 0.000253866, 0.995757, 4.99809e-27, 1, 1.16701e-12, 0.999998, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 0, 1.23389e-20, 0.99439, 0.999989, 1, 1, 0.000133403, 0.995766, 5.21401e-27, 1, 1.18328e-12, 0.999998, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 0, 5.70007e-19, 0.994475, 0.999991, 1, 1, 6.92003e-05, 0.995775, 5.43918e-27, 1, 1.19977e-12, 0.999998, 1, 0.994477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 9.80909e-45, 2.23802e-13, 0.995235, 0.999993, 1, 1, 3.57009e-05, 0.995785, 5.67401e-27, 1, 1.21649e-12, 0.999998, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 6.72623e-44, 1.46259e-12, 0.995321, 0.999995, 1, 1, 1.77866e-05, 0.995794, 5.91893e-27, 1, 1.23344e-12, 0.999998, 1, 0.995323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.00893e-43, 2.2547e-12, 0.994384, 0.999997, 1, 1, 8.76231e-06, 0.995803, 6.17453e-27, 1, 1.25062e-12, 0.999999, 1, 0.994386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 4.62428e-44, 1.01683e-12, 0.993435, 0.999998, 1, 1, 4.26979e-06, 0.995812, 6.44104e-27, 1, 1.26805e-12, 0.999999, 1, 0.993436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 0, 9.23264e-16, 0.993472, 0.999999, 1, 1, 2.10354e-06, 0.995821, 6.71922e-27, 1, 1.28572e-12, 0.999999, 1, 0.993473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 0, 2.74616e-28, 0.994223, 1, 1, 1, 1.04776e-06, 0.99583, 7.00932e-27, 1, 1.30363e-12, 0.999999, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 0, 3.06108e-27, 0.994746, 1, 1, 1, 5.18904e-07, 0.995839, 7.31193e-27, 1, 1.3218e-12, 0.999999, 1, 0.994747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 0, 5.33057e-27, 0.995119, 1, 1, 1, 2.63416e-07, 0.995848, 7.62759e-27, 1, 1.34021e-12, 0.999999, 1, 0.995119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 0, 2.57636e-27, 0.995991, 1, 1, 1, 1.3486e-07, 0.995857, 7.95628e-27, 1, 1.35886e-12, 0.999999, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 0, 2.51849e-25, 0.995909, 1, 1, 1, 7.06495e-08, 0.995866, 8.29832e-27, 1, 1.37773e-12, 0.999999, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 0, 2.9651e-22, 0.994871, 1, 1, 1, 3.76309e-08, 0.995875, 8.65348e-27, 1, 1.3968e-12, 0.999998, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 5.60519e-45, 9.17251e-11, 0.995293, 1, 1, 1, 2.07077e-08, 0.995884, 9.02262e-27, 1, 1.41608e-12, 0.999996, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.8026e-44, 4.54353e-10, 0.996883, 1, 1, 1, 1.19489e-08, 0.995893, 9.40707e-27, 1, 1.4356e-12, 0.999995, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 4.06377e-44, 6.43865e-10, 0.997482, 1, 1, 1, 7.02998e-09, 0.995902, 9.80772e-27, 1, 1.4554e-12, 0.999995, 1, 0.997487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.82169e-44, 2.91572e-10, 0.997167, 1, 1, 1, 4.45687e-09, 0.995911, 1.02257e-26, 1, 1.47546e-12, 0.999996, 1, 0.997171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 0, 1.03346e-11, 0.997082, 1, 1, 1, 3.05446e-09, 0.99592, 1.06612e-26, 1, 1.49581e-12, 0.999997, 1, 0.997086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 0, 2.78992e-23, 0.997162, 1, 1, 1, 2.17115e-09, 0.995928, 1.11147e-26, 1, 1.51642e-12, 0.999998, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 0, 1.67666e-22, 0.99669, 1, 1, 1, 1.62954e-09, 0.995937, 1.15856e-26, 1, 1.5373e-12, 0.999998, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 0, 1.24845e-12, 0.996185, 1, 1, 1, 1.31216e-09, 0.995946, 1.20741e-26, 1, 1.55845e-12, 0.999998, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 0, 4.84328e-12, 0.996579, 1, 1, 1, 1.10021e-09, 0.995955, 1.25818e-26, 1, 1.57987e-12, 0.999998, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 0, 5.94261e-12, 0.997132, 1, 1, 1, 9.61171e-10, 0.995964, 1.31098e-26, 1, 1.60158e-12, 0.999997, 1, 0.997134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 0, 2.34916e-12, 0.99746, 1, 1, 1, 8.99415e-10, 0.995972, 1.36602e-26, 1, 1.62359e-12, 0.999997, 1, 0.997463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 0, 1.38699e-15, 0.997898, 1, 1, 1, 8.76523e-10, 0.995981, 1.42335e-26, 1, 1.64589e-12, 0.999996, 1, 0.997902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 0, 1.67091e-18, 0.998153, 1, 1, 1, 8.71943e-10, 0.99599, 1.48309e-26, 1, 1.66851e-12, 0.999996, 1, 0.998157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 0, 1.99897e-18, 0.998, 1, 1, 1, 8.98249e-10, 0.995998, 1.54534e-26, 1, 1.69144e-12, 0.999997, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 0, 5.70607e-18, 0.997617, 1, 1, 1, 9.50621e-10, 0.996007, 1.61019e-26, 1, 1.71468e-12, 0.999997, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 0, 1.27593e-17, 0.997268, 1, 1, 1, 1.01101e-09, 0.996016, 1.6778e-26, 1, 1.73824e-12, 0.999997, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 0, 1.07497e-17, 0.997378, 1, 1, 1, 1.06833e-09, 0.996024, 1.74821e-26, 1, 1.76213e-12, 0.999997, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 0, 1.96144e-12, 0.99799, 1, 1, 1, 1.12034e-09, 0.996033, 1.82159e-26, 1, 1.78634e-12, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 4.2039e-44, 1.72055e-09, 0.998412, 1, 1, 1, 1.17357e-09, 0.996041, 1.89797e-26, 1, 1.81087e-12, 0.999996, 1, 0.998416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 9.3887e-44, 3.88796e-09, 0.99855, 1, 1, 1, 1.25339e-09, 0.99605, 1.97735e-26, 1, 1.83567e-12, 0.999994, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 6.30584e-44, 2.62221e-09, 0.998567, 1, 1, 1, 1.38793e-09, 0.996058, 2.05976e-26, 1, 1.86073e-12, 0.999986, 1, 0.998581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 2.10195e-44, 6.82252e-10, 0.998271, 1, 1, 1, 1.57268e-09, 0.996067, 2.14536e-26, 1, 1.88606e-12, 0.999963, 1, 0.998308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 2.73253e-43, 5.687e-09, 0.997981, 1, 1, 1, 1.80995e-09, 0.996075, 2.2345e-26, 1, 1.91172e-12, 0.999926, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 5.33895e-43, 1.10688e-08, 0.998138, 1, 1, 1, 2.14721e-09, 0.996083, 2.32732e-26, 1, 1.93774e-12, 0.999895, 1, 0.998243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 2.90069e-43, 5.99426e-09, 0.998561, 1, 1, 1, 2.62298e-09, 0.996092, 2.42401e-26, 1, 1.96411e-12, 0.999893, 1, 0.998668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
