case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1706, 0.000446233, 0.959676, 0.984542, 1, 1, 1, 0.997727, 0.998688, 0.000473939, 1, 0.0339098, 0.999916, 1, 0.984658, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.000434947, 0.931287, 0.983302, 1, 1, 1, 0.997635, 0.998691, 0.000476689, 1, 0.0339695, 0.999948, 1, 0.983378, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.000420461, 0.89506, 0.983481, 1, 1, 1, 0.997541, 0.998694, 0.000479455, 1, 0.0340293, 0.999937, 1, 0.983562, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.000424894, 0.896165, 0.986388, 1, 1, 1, 0.997444, 0.998697, 0.000482234, 1, 0.0340891, 0.999906, 1, 0.986495, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.000452628, 0.946486, 0.989268, 1, 1, 1, 0.99734, 0.9987, 0.000485019, 1, 0.0341491, 0.999888, 1, 0.989388, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.000471419, 0.978836, 0.991065, 1, 1, 1, 0.997232, 0.998703, 0.000487807, 1, 0.0342091, 0.999893, 1, 0.991177, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.000477012, 0.983532, 0.992615, 1, 1, 1, 0.997117, 0.998706, 0.000490603, 1, 0.0342693, 0.999907, 1, 0.992711, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.000463762, 0.950894, 0.993043, 1, 1, 1, 0.996995, 0.998709, 0.00049341, 1, 0.0343295, 0.999918, 1, 0.993126, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.000439927, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 0.000496234, 1, 0.0343898, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.000437582, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 0.000499073, 1, 0.0344502, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.000454777, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 0.000501929, 1, 0.0345107, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.000479932, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 0.000504802, 1, 0.0345714, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.00049803, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 0.00050769, 1, 0.0346321, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.000501628, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 0.000510596, 1, 0.034693, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.000476498, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 0.000513517, 1, 0.0347539, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.000442194, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 0.00051645, 1, 0.0348149, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.000448742, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 0.000519389, 1, 0.0348757, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.000450741, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 0.000522327, 1, 0.0349363, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.000428741, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 0.00052527, 1, 0.0349967, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.000442194, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 0.000528224, 1, 0.0350572, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.000480423, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 0.000531195, 1, 0.0351177, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.000499232, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 0.000534183, 1, 0.0351783, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.000487991, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 0.000537187, 1, 0.0352391, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.00048381, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 0.000540206, 1, 0.0352999, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.000509044, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 0.000543237, 1, 0.035361, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.000488144, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 0.000546272, 1, 0.0354222, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.000441019, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 0.000549316, 1, 0.0354836, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.00047001, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 0.000552377, 1, 0.0355451, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.000517214, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 0.000555455, 1, 0.0356067, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.000494325, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 0.000558549, 1, 0.0356684, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.000447268, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 0.000561661, 1, 0.0357302, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.000463069, 0.831645, 0.994659, 0.999993, 1, 1, 0.991831, 0.998779, 0.00056479, 1, 0.0357921, 1, 1, 0.994662, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.000513911, 0.919018, 0.994099, 0.999994, 1, 1, 0.991458, 0.998782, 0.000567936, 1, 0.0358541, 0.999999, 1, 0.994103, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.000517419, 0.921062, 0.993866, 0.999995, 1, 1, 0.991084, 0.998784, 0.0005711, 1, 0.0359163, 1, 1, 0.99387, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.000474011, 0.839115, 0.994582, 0.999995, 1, 1, 0.990712, 0.998787, 0.000574282, 1, 0.0359785, 1, 1, 0.994586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.000444381, 0.781851, 0.995524, 0.999996, 1, 1, 0.990341, 0.99879, 0.000577477, 1, 0.0360408, 1, 1, 0.995528, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.000478388, 0.836516, 0.995881, 0.999997, 1, 1, 0.989953, 0.998793, 0.000580679, 1, 0.0361032, 1, 1, 0.995884, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.000525097, 0.913404, 0.996123, 0.999997, 1, 1, 0.989531, 0.998796, 0.000583879, 1, 0.0361655, 1, 1, 0.996125, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.000523811, 0.906545, 0.99639, 0.999998, 1, 1, 0.989084, 0.998798, 0.000587081, 1, 0.0362278, 1, 1, 0.996392, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.000510856, 0.879983, 0.996023, 0.999998, 1, 1, 0.988614, 0.998801, 0.000590298, 1, 0.0362901, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.000445379, 0.764534, 0.995767, 0.999999, 1, 1, 0.988109, 0.998804, 0.000593534, 1, 0.0363526, 1, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.000376521, 0.642248, 0.996432, 0.999999, 1, 1, 0.987578, 0.998806, 0.000596787, 1, 0.0364152, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.000450858, 0.76379, 0.996834, 0.999999, 1, 1, 0.987028, 0.998809, 0.000600056, 1, 0.0364779, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.000550315, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 0.000603343, 1, 0.0365407, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.000549984, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 0.000606638, 1, 0.0366032, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.000504617, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 0.000609937, 1, 0.0366655, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.000501288, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 0.000613245, 1, 0.0367275, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.000549938, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.000616569, 1, 0.0367896, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.000549192, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.000619912, 1, 0.0368519, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.000500166, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.000623271, 1, 0.0369142, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.000457532, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.000626648, 1, 0.0369766, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.000434688, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.000630045, 1, 0.0370391, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.000494921, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.000633461, 1, 0.0371017, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.000579955, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.000636893, 1, 0.0371645, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.000576308, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.000640344, 1, 0.0372273, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.000526401, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.000643812, 1, 0.0372903, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.000482608, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.000647291, 1, 0.0373536, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.000478983, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.000650773, 1, 0.0374174, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.000517537, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.000654261, 1, 0.0374816, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.000454673, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.000657767, 1, 0.0375459, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.000376262, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.000661293, 1, 0.0376103, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.000454878, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.000664838, 1, 0.0376749, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.000527251, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.000668401, 1, 0.0377395, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.000497017, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.00067198, 1, 0.0378042, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.00045837, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.000675565, 1, 0.0378684, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.000489223, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.00067915, 1, 0.0379318, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.000548483, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.000682742, 1, 0.0379949, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.00050432, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.00068635, 1, 0.0380579, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.000414213, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.000689976, 1, 0.038121, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.000374925, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.000693621, 1, 0.0381842, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.000367637, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.000697286, 1, 0.0382476, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.000406315, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.000700969, 1, 0.038311, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.00038153, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.000704657, 1, 0.0383747, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.000344238, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.000708345, 1, 0.0384385, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.00038619, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.000712042, 1, 0.0385026, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.000381133, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.000715755, 1, 0.0385667, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.000412485, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.000719487, 1, 0.038631, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.000452021, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.000723239, 1, 0.0386954, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.000342371, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.00072701, 1, 0.0387599, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.000223578, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.000730801, 1, 0.0388244, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.000225029, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.000734611, 1, 0.0388891, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.000313589, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.000738441, 1, 0.038954, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.000429414, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.000742292, 1, 0.0390189, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.000488214, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.000746161, 1, 0.0390839, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.000416975, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.000750048, 1, 0.039149, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.000273817, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.000753946, 1, 0.039214, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.000199109, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.000757851, 1, 0.039279, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.000170601, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.000761767, 1, 0.039344, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.000158914, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.000765701, 1, 0.039409, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.000188733, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.000769654, 1, 0.0394741, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.000199529, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.000773627, 1, 0.0395394, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
