case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1588, 0.43301, 0.994539, 0.998647, 0.999998, 1, 1, 0.999885, 0.998452, 0.4367, 1, 0.70193, 0.998669, 0.999994, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.4344, 0.996458, 0.999238, 0.999998, 1, 1, 0.999883, 0.998456, 0.437002, 1, 0.702066, 0.999257, 0.999995, 0.999997, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.43424, 0.99514, 0.999507, 0.999998, 1, 1, 0.999882, 0.99846, 0.437303, 1, 0.702201, 0.999531, 0.999996, 0.999996, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.433846, 0.993412, 0.999649, 0.999999, 1, 1, 0.99988, 0.998464, 0.437602, 1, 0.702336, 0.999677, 0.999997, 0.999996, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.433969, 0.992961, 0.9997, 0.999999, 1, 1, 0.999879, 0.998468, 0.437901, 1, 0.702471, 0.999728, 0.999997, 0.999995, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.434525, 0.993573, 0.999678, 0.999999, 1, 1, 0.999877, 0.998471, 0.4382, 1, 0.702606, 0.999705, 0.999998, 0.999994, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.43463, 0.993234, 0.999576, 0.999999, 1, 1, 0.999876, 0.998475, 0.438499, 1, 0.702741, 0.999601, 0.999999, 0.999992, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.434705, 0.992959, 0.99934, 0.999999, 1, 1, 0.999875, 0.998479, 0.438799, 1, 0.702876, 0.999362, 0.999999, 0.999991, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.434223, 0.991862, 0.998651, 1, 1, 1, 0.999874, 0.998483, 0.439098, 1, 0.703011, 0.998672, 0.999999, 0.999988, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.43286, 0.990631, 0.996082, 1, 1, 1, 0.999873, 0.998487, 0.439398, 1, 0.703146, 0.996105, 0.999999, 0.999983, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.430638, 0.99322, 0.98774, 1, 1, 1, 0.999871, 0.998491, 0.439698, 1, 0.703281, 0.987764, 0.999999, 0.99998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.425111, 0.996748, 0.970947, 1, 1, 1, 0.99987, 0.998494, 0.439999, 1, 0.703416, 0.970969, 0.999999, 0.99998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.414969, 0.997843, 0.946053, 1, 1, 1, 0.999869, 0.998498, 0.440298, 1, 0.703551, 0.94608, 0.999999, 0.999973, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.403255, 0.99615, 0.920337, 1, 1, 1, 0.999868, 0.998502, 0.440596, 1, 0.703686, 0.92037, 0.999999, 0.999966, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.396332, 0.994791, 0.905317, 1, 1, 1, 0.999867, 0.998506, 0.440893, 1, 0.703821, 0.905347, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.397216, 0.996697, 0.904929, 1, 1, 1, 0.999866, 0.998509, 0.44119, 1, 0.703956, 0.904964, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.406369, 0.998647, 0.923219, 1, 1, 1, 0.999864, 0.998513, 0.441487, 1, 0.704091, 0.923281, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.419793, 0.999068, 0.952639, 1, 1, 1, 0.999863, 0.998517, 0.441785, 1, 0.704226, 0.952709, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.42466, 0.999063, 0.963038, 1, 1, 1, 0.999861, 0.99852, 0.442083, 1, 0.70436, 0.9631, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.417421, 0.997873, 0.947076, 1, 1, 1, 0.999859, 0.998524, 0.442381, 1, 0.704496, 0.947176, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.409239, 0.99638, 0.929284, 1, 1, 1, 0.999858, 0.998528, 0.442679, 1, 0.704631, 0.929434, 1, 0.999841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.407487, 0.996556, 0.924542, 1, 1, 1, 0.999855, 0.998531, 0.442977, 1, 0.704766, 0.924678, 1, 0.999859, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.410832, 0.99701, 0.931029, 1, 1, 1, 0.999853, 0.998535, 0.443275, 1, 0.704901, 0.931179, 1, 0.999846, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.416239, 0.997426, 0.942216, 1, 1, 1, 0.999851, 0.998539, 0.443572, 1, 0.705035, 0.942443, 1, 0.999768, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.422222, 0.997702, 0.954946, 1, 1, 1, 0.999849, 0.998542, 0.443868, 1, 0.705169, 0.955209, 1, 0.999731, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.427788, 0.996753, 0.967883, 1, 1, 1, 0.999847, 0.998546, 0.444162, 1, 0.705303, 0.968157, 1, 0.999722, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.432521, 0.996937, 0.977727, 1, 1, 1, 0.999844, 0.99855, 0.444456, 1, 0.705436, 0.978093, 1, 0.99963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.435977, 0.997871, 0.983944, 1, 1, 1, 0.999842, 0.998553, 0.444751, 1, 0.705569, 0.98441, 1, 0.999528, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.437616, 0.996811, 0.988039, 1, 1, 1, 0.99984, 0.998557, 0.445046, 1, 0.705703, 0.988557, 1, 0.99948, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.438844, 0.99612, 0.990837, 1, 1, 1, 0.999838, 0.99856, 0.44534, 1, 0.705836, 0.991503, 1, 0.999336, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.440108, 0.996289, 0.992866, 1, 1, 1, 0.999835, 0.998564, 0.445635, 1, 0.70597, 0.993715, 1, 0.999153, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.441182, 0.996334, 0.994586, 1, 1, 1, 0.999833, 0.998567, 0.445931, 1, 0.706104, 0.995487, 1, 0.999101, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.442809, 0.9981, 0.995823, 1, 1, 1, 0.99983, 0.998571, 0.446226, 1, 0.706237, 0.996835, 1, 0.998991, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.443994, 0.999442, 0.996486, 1, 1, 1, 0.999828, 0.998574, 0.446521, 1, 0.706371, 0.997773, 1, 0.998714, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.444463, 0.999341, 0.996981, 1, 1, 1, 0.999825, 0.998578, 0.446816, 1, 0.706504, 0.998408, 1, 0.998574, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.444803, 0.999295, 0.997135, 1, 1, 1, 0.999822, 0.998581, 0.44711, 1, 0.706638, 0.998828, 1, 0.998308, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.444763, 0.998525, 0.997164, 0.999999, 1, 1, 0.999818, 0.998585, 0.447402, 1, 0.706771, 0.999117, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.444765, 0.997835, 0.997204, 1, 1, 1, 0.999815, 0.998589, 0.447695, 1, 0.706904, 0.999286, 1, 0.997917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.445243, 0.998689, 0.996771, 1, 1, 1, 0.999811, 0.998592, 0.447988, 1, 0.707037, 0.999279, 1, 0.99749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.445583, 0.999675, 0.995896, 1, 1, 1, 0.999807, 0.998595, 0.448281, 1, 0.707171, 0.999105, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.44559, 0.999841, 0.995098, 1, 1, 1, 0.999802, 0.998599, 0.448574, 1, 0.707304, 0.998884, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.445781, 0.99984, 0.994878, 1, 1, 1, 0.999798, 0.998602, 0.448866, 1, 0.707436, 0.998748, 1, 0.996125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.445623, 0.999656, 0.994067, 0.999998, 1, 1, 0.999793, 0.998606, 0.449157, 1, 0.707568, 0.998768, 1, 0.995293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.444957, 0.997877, 0.99372, 0.999994, 1, 1, 0.999787, 0.998609, 0.449447, 1, 0.707699, 0.998957, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.443845, 0.995082, 0.993393, 0.999993, 1, 1, 0.999781, 0.998613, 0.449736, 1, 0.707831, 0.999178, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.443806, 0.995378, 0.992369, 0.999995, 1, 1, 0.999775, 0.998616, 0.450026, 1, 0.707962, 0.999284, 1, 0.993081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.444769, 0.997005, 0.992257, 0.999997, 1, 1, 0.999769, 0.998619, 0.450316, 1, 0.708093, 0.999255, 1, 0.992997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.444511, 0.997024, 0.991029, 0.999997, 1, 1, 0.999762, 0.998623, 0.450606, 1, 0.708224, 0.999046, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.444602, 0.997856, 0.989766, 0.999997, 1, 1, 0.999756, 0.998626, 0.450896, 1, 0.708355, 0.998668, 1, 0.991086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.444059, 0.998955, 0.98684, 0.999997, 1, 1, 0.999748, 0.99863, 0.451187, 1, 0.708486, 0.99804, 1, 0.988783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.442688, 0.997455, 0.984653, 0.999998, 1, 1, 0.999741, 0.998633, 0.451477, 1, 0.708618, 0.996844, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.440952, 0.99347, 0.984123, 0.999998, 1, 1, 0.999734, 0.998636, 0.451768, 1, 0.708749, 0.994848, 1, 0.989207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.438692, 0.992811, 0.979134, 0.999998, 1, 1, 0.999726, 0.99864, 0.452059, 1, 0.70888, 0.992357, 1, 0.986632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.439885, 0.996087, 0.977905, 0.999999, 1, 1, 0.999718, 0.998643, 0.452349, 1, 0.709012, 0.990029, 1, 0.987731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.439934, 0.997561, 0.975939, 0.999999, 1, 1, 0.99971, 0.998646, 0.452638, 1, 0.709143, 0.98843, 1, 0.987314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.439212, 0.998278, 0.973011, 0.999999, 1, 1, 0.999702, 0.998649, 0.452926, 1, 0.709274, 0.988445, 1, 0.984307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.441543, 0.997419, 0.978337, 0.999999, 1, 1, 0.999694, 0.998653, 0.453214, 1, 0.709405, 0.990839, 1, 0.987363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.439609, 0.992323, 0.978357, 1, 1, 1, 0.999685, 0.998656, 0.453503, 1, 0.709536, 0.994545, 1, 0.983775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.438969, 0.990091, 0.978528, 0.999999, 1, 1, 0.999677, 0.998659, 0.453791, 1, 0.709667, 0.996113, 1, 0.982378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.441632, 0.993825, 0.980243, 0.999999, 1, 1, 0.999668, 0.998663, 0.454079, 1, 0.709798, 0.994137, 1, 0.986064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.43999, 0.996052, 0.973863, 0.999999, 1, 1, 0.99966, 0.998666, 0.454367, 1, 0.709929, 0.991358, 1, 0.982434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.440435, 0.995362, 0.974902, 0.999999, 1, 1, 0.999651, 0.998669, 0.454653, 1, 0.71006, 0.990224, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.440802, 0.995561, 0.97493, 0.999999, 1, 1, 0.999643, 0.998672, 0.454938, 1, 0.710191, 0.990896, 1, 0.983877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.437979, 0.99204, 0.971622, 0.999999, 1, 1, 0.999635, 0.998676, 0.455223, 1, 0.710322, 0.99257, 1, 0.978827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.43957, 0.98517, 0.981338, 0.999999, 1, 1, 0.999626, 0.998679, 0.455508, 1, 0.710453, 0.994512, 1, 0.986712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.441542, 0.985251, 0.98496, 0.999999, 1, 1, 0.999618, 0.998682, 0.455793, 1, 0.710584, 0.996124, 1, 0.988822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.442765, 0.989989, 0.982315, 0.999999, 1, 1, 0.99961, 0.998685, 0.456079, 1, 0.710715, 0.997302, 1, 0.984999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.445805, 0.991738, 0.986683, 0.999999, 1, 1, 0.999601, 0.998688, 0.456364, 1, 0.710846, 0.99811, 1, 0.98856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.4461, 0.990028, 0.988441, 1, 1, 1, 0.999592, 0.998691, 0.45665, 1, 0.710978, 0.998542, 1, 0.989882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.446594, 0.988482, 0.99047, 1, 1, 1, 0.999584, 0.998694, 0.456936, 1, 0.711109, 0.998762, 1, 0.991694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.450028, 0.991357, 0.994566, 1, 1, 1, 0.999575, 0.998698, 0.457222, 1, 0.71124, 0.998923, 1, 0.995637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.452416, 0.995607, 0.994965, 1, 1, 1, 0.999567, 0.998701, 0.457508, 1, 0.711371, 0.999174, 1, 0.995788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.452231, 0.994051, 0.995506, 1, 1, 1, 0.999558, 0.998704, 0.457794, 1, 0.711502, 0.999469, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.449267, 0.986222, 0.996194, 1, 1, 1, 0.999549, 0.998707, 0.458078, 1, 0.711631, 0.999595, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.447115, 0.982139, 0.994907, 1, 1, 1, 0.999539, 0.99871, 0.458361, 1, 0.711761, 0.99945, 1, 0.995455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.449448, 0.986073, 0.995502, 1, 1, 1, 0.99953, 0.998713, 0.458645, 1, 0.71189, 0.999208, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.448167, 0.99112, 0.987062, 1, 1, 1, 0.99952, 0.998716, 0.458928, 1, 0.712019, 0.99908, 1, 0.987972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.432122, 0.991729, 0.950394, 1, 1, 1, 0.999509, 0.998719, 0.459212, 1, 0.712148, 0.999106, 1, 0.951249, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.420338, 0.989866, 0.925531, 1, 1, 1, 0.999497, 0.998723, 0.459496, 1, 0.712277, 0.999239, 1, 0.926241, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.433822, 0.99269, 0.951915, 1, 1, 1, 0.999485, 0.998726, 0.45978, 1, 0.712406, 0.999413, 1, 0.952499, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.448841, 0.993575, 0.983672, 1, 1, 1, 0.999472, 0.998729, 0.460065, 1, 0.712536, 0.999572, 1, 0.984193, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.451638, 0.989631, 0.993186, 1, 1, 1, 0.999458, 0.998732, 0.460349, 1, 0.712665, 0.999688, 1, 0.993692, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.452803, 0.989806, 0.994949, 1, 1, 1, 0.999443, 0.998735, 0.460633, 1, 0.712794, 0.999744, 1, 0.99545, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.453822, 0.991905, 0.99448, 1, 1, 1, 0.999428, 0.998738, 0.460917, 1, 0.712923, 0.999761, 1, 0.994944, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.455394, 0.993762, 0.995459, 1, 1, 1, 0.999411, 0.998741, 0.461198, 1, 0.713051, 0.999763, 1, 0.995853, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.455776, 0.994329, 0.995141, 1, 1, 1, 0.999394, 0.998744, 0.461479, 1, 0.713179, 0.999754, 1, 0.99547, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.453336, 0.991585, 0.991998, 1, 1, 1, 0.999376, 0.998747, 0.46176, 1, 0.713306, 0.999746, 1, 0.992312, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.452059, 0.98776, 0.992466, 1, 1, 1, 0.999357, 0.99875, 0.462041, 1, 0.713434, 0.999758, 1, 0.9928, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.452192, 0.985556, 0.994376, 1, 1, 1, 0.999336, 0.998753, 0.462322, 1, 0.713562, 0.999797, 1, 0.994702, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.450806, 0.985171, 0.991172, 1, 1, 1, 0.999315, 0.998756, 0.462603, 1, 0.71369, 0.99985, 1, 0.991447, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.451315, 0.986414, 0.990447, 1, 1, 1, 0.999292, 0.998759, 0.462884, 1, 0.713818, 0.999887, 1, 0.990677, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.454868, 0.989512, 0.994485, 0.999999, 1, 1, 0.999268, 0.998762, 0.463165, 1, 0.713946, 0.999895, 1, 0.994698, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.455998, 0.992398, 0.993486, 0.999999, 1, 1, 0.999243, 0.998765, 0.463443, 1, 0.714075, 0.999887, 1, 0.993686, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
