case index 43 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1694, 0.948606, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.968072, 1, 0.987461, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.950792, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.968105, 1, 0.987469, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.927147, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.968138, 1, 0.987478, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.898629, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.968171, 1, 0.987486, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.919509, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.968204, 1, 0.987494, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.9413, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.968237, 1, 0.987503, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.925807, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.968269, 1, 0.987511, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.917035, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.968302, 1, 0.987519, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.935224, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.968334, 1, 0.987527, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.943949, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.968367, 1, 0.987535, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.940167, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.968399, 1, 0.987543, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.936943, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.968431, 1, 0.987552, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.923114, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.968464, 1, 0.98756, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.899114, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.968496, 1, 0.987568, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.868649, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.968529, 1, 0.987576, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.871079, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.968561, 1, 0.987584, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.914639, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.968593, 1, 0.987593, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.942531, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.968625, 1, 0.987601, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.947349, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.968657, 1, 0.987609, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.920674, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.968689, 1, 0.987617, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.875849, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.96872, 1, 0.987625, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.866654, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.968752, 1, 0.987633, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.890469, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.968784, 1, 0.987641, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.928187, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.968816, 1, 0.987649, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.954001, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.968847, 1, 0.987657, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.955585, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.968879, 1, 0.987665, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.909353, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.968911, 1, 0.987674, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.847483, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.968943, 1, 0.987682, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.854253, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.968974, 1, 0.98769, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.85466, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.969005, 1, 0.987698, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.815496, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.969036, 1, 0.987705, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.833882, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.969068, 1, 0.987713, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.891603, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.969099, 1, 0.987721, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.917568, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.96913, 1, 0.987729, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.896343, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.969161, 1, 0.987737, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.885187, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.969192, 1, 0.987745, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.918849, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.969223, 1, 0.987753, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.880946, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.969253, 1, 0.987761, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.802465, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.969284, 1, 0.987769, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.843261, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.969314, 1, 0.987777, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.913103, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.969345, 1, 0.987785, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.874342, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.969375, 1, 0.987792, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.798159, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.969406, 1, 0.9878, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.818202, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.969436, 1, 0.987808, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.891721, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.969467, 1, 0.987816, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.89337, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.969498, 1, 0.987824, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.823816, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.969528, 1, 0.987832, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.774873, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.969559, 1, 0.98784, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.821808, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.969589, 1, 0.987848, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.887458, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.969619, 1, 0.987856, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.881224, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.969649, 1, 0.987863, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.857629, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.969679, 1, 0.987871, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.755835, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.969709, 1, 0.987879, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.649741, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.969738, 1, 0.987886, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.756703, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.969768, 1, 0.987894, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.899338, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.969798, 1, 0.987902, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.895088, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.969828, 1, 0.98791, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.825897, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.969858, 1, 0.987918, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.816372, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.969887, 1, 0.987925, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.881715, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.969916, 1, 0.987933, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.877421, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.969946, 1, 0.98794, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.805533, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.969975, 1, 0.987948, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.742016, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.970005, 1, 0.987956, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.704593, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.970034, 1, 0.987963, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.78346, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.970064, 1, 0.987971, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.897385, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.970093, 1, 0.987979, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.889573, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.970122, 1, 0.987986, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.818478, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.970152, 1, 0.987994, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.755374, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.970181, 1, 0.988001, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.747172, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.97021, 1, 0.988009, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.79619, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.970239, 1, 0.988017, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.703879, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.970268, 1, 0.988024, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.592345, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.970297, 1, 0.988032, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.701709, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.970325, 1, 0.98804, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.800886, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.970354, 1, 0.988047, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.758384, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.970383, 1, 0.988055, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.703232, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.970412, 1, 0.988063, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.736924, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.970441, 1, 0.98807, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.809993, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.970469, 1, 0.988077, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.74878, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.970497, 1, 0.988085, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.62817, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.970526, 1, 0.988092, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.575612, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.970554, 1, 0.9881, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.563323, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.970582, 1, 0.988107, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.610771, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.970611, 1, 0.988115, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.572744, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.970639, 1, 0.988122, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.519479, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.970667, 1, 0.988129, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.573953, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.970695, 1, 0.988137, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.564302, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.970723, 1, 0.988144, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.60252, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.970751, 1, 0.988152, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.655344, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.970779, 1, 0.988159, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.510182, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.970807, 1, 0.988166, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.350389, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.970834, 1, 0.988174, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.35401, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.970862, 1, 0.988181, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
