case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1714, 0.798876, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 0.900956, 1, 0.957383, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.789935, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 0.901042, 1, 0.957408, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.816339, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 0.901127, 1, 0.957433, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.856672, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 0.901213, 1, 0.957458, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.884111, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 0.901298, 1, 0.957483, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.88558, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 0.901384, 1, 0.957508, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.836816, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 0.901469, 1, 0.957533, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.772111, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 0.901555, 1, 0.957557, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.778839, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 0.90164, 1, 0.957582, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.778341, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 0.901724, 1, 0.957607, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.736198, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 0.901808, 1, 0.957631, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.754721, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 0.901892, 1, 0.957656, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.815568, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 0.901976, 1, 0.95768, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.843059, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 0.90206, 1, 0.957704, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.81968, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 0.902144, 1, 0.957729, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.80794, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 0.902228, 1, 0.957753, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.845369, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 0.902311, 1, 0.957778, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.80681, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 0.902394, 1, 0.957802, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.72471, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 0.902477, 1, 0.957826, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.767559, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 0.90256, 1, 0.957851, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.840408, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 0.902642, 1, 0.957875, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.799316, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 0.902725, 1, 0.957899, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.719123, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 0.902808, 1, 0.957924, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.739929, 0.831645, 0.994659, 0.999993, 1, 1, 0.991831, 0.998779, 0.902891, 1, 0.957948, 1, 1, 0.994662, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.816896, 0.919018, 0.994099, 0.999994, 1, 1, 0.991458, 0.998782, 0.902973, 1, 0.957973, 0.999999, 1, 0.994103, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.818361, 0.921062, 0.993866, 0.999995, 1, 1, 0.991084, 0.998784, 0.903056, 1, 0.957997, 1, 1, 0.99387, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.745772, 0.839115, 0.994582, 0.999995, 1, 1, 0.990712, 0.998787, 0.903139, 1, 0.958021, 1, 1, 0.994586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.695128, 0.781851, 0.995524, 0.999996, 1, 1, 0.990341, 0.99879, 0.903222, 1, 0.958046, 1, 1, 0.995528, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.743791, 0.836516, 0.995881, 0.999997, 1, 1, 0.989953, 0.998793, 0.903304, 1, 0.95807, 1, 1, 0.995884, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.812326, 0.913404, 0.996123, 0.999997, 1, 1, 0.989531, 0.998796, 0.903386, 1, 0.958094, 1, 1, 0.996125, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.80627, 0.906545, 0.99639, 0.999998, 1, 1, 0.989084, 0.998798, 0.903467, 1, 0.958118, 1, 1, 0.996392, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.782, 0.879983, 0.996023, 0.999998, 1, 1, 0.988614, 0.998801, 0.903548, 1, 0.958143, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.678729, 0.764534, 0.995767, 0.999999, 1, 1, 0.988109, 0.998804, 0.903629, 1, 0.958167, 1, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.570226, 0.642248, 0.996432, 0.999999, 1, 1, 0.987578, 0.998806, 0.90371, 1, 0.958191, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.678288, 0.76379, 0.996834, 0.999999, 1, 1, 0.987028, 0.998809, 0.903792, 1, 0.958215, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.824201, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 0.903873, 1, 0.958239, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.819801, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 0.903954, 1, 0.958263, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.748216, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 0.904034, 1, 0.958287, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.738827, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 0.904114, 1, 0.95831, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.806198, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.904194, 1, 0.958334, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.801409, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.904274, 1, 0.958358, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.726001, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.904355, 1, 0.958381, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.660601, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.904435, 1, 0.958405, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.624056, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.904515, 1, 0.958429, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.706177, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.904595, 1, 0.958453, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.823554, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.904675, 1, 0.958476, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.814541, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.904755, 1, 0.9585, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.740087, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.904835, 1, 0.958523, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.67492, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.904915, 1, 0.958547, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.665927, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.904994, 1, 0.958571, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.715819, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.905073, 1, 0.958595, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.626419, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.905152, 1, 0.958619, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.514998, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.905231, 1, 0.958643, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.618777, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.90531, 1, 0.958667, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.714233, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.905389, 1, 0.95869, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.669993, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.905468, 1, 0.958714, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.614473, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.905546, 1, 0.958738, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.652025, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.905624, 1, 0.958761, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.727475, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.905702, 1, 0.958784, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.666084, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.905779, 1, 0.958807, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.544095, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.905857, 1, 0.95883, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.48981, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.905935, 1, 0.958853, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.477653, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.906013, 1, 0.958876, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.525003, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.90609, 1, 0.9589, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.491098, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.906168, 1, 0.958923, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.440229, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.906245, 1, 0.958946, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.491413, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.906321, 1, 0.958969, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.482887, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.906398, 1, 0.958992, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.519242, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.906474, 1, 0.959015, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.566739, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.90655, 1, 0.959038, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.42772, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.906627, 1, 0.959061, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.277585, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.906703, 1, 0.959084, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.277542, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.90678, 1, 0.959108, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.384668, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.906856, 1, 0.959131, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.524185, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.906933, 1, 0.959154, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.59344, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.907009, 1, 0.959177, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.504925, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.907085, 1, 0.9592, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.330016, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.907162, 1, 0.959223, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.238465, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.907237, 1, 0.959246, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.203354, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.907313, 1, 0.959268, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.188209, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.907388, 1, 0.959291, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.222396, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.907464, 1, 0.959314, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.234119, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.907539, 1, 0.959337, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.237462, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.907615, 1, 0.95936, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.302436, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.90769, 1, 0.959383, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.299708, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.907765, 1, 0.959405, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.142947, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.90784, 1, 0.959428, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0239513, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.907914, 1, 0.959451, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0203798, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.907988, 1, 0.959473, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0554068, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.908062, 1, 0.959496, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.115551, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.908137, 1, 0.959519, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.135111, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.908211, 1, 0.959541, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0709723, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.908285, 1, 0.959564, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
