case index 0 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1705, 0.0201048, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.0235186, 1, 0.191602, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.0192215, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 0.0235869, 1, 0.19177, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0179102, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 0.0236554, 1, 0.191937, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0167037, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 0.0237241, 1, 0.192104, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.0173212, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 0.0237929, 1, 0.192272, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0197482, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 0.0238616, 1, 0.192439, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0212828, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 0.0239302, 1, 0.192607, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.0216256, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 0.0239987, 1, 0.192774, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0199829, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 0.0240674, 1, 0.192942, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.017492, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 0.0241363, 1, 0.19311, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.017409, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 0.0242053, 1, 0.193278, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.0190942, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 0.0242746, 1, 0.193446, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0212419, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 0.024344, 1, 0.193615, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0227294, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 0.0244137, 1, 0.193783, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0227595, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 0.0244835, 1, 0.193952, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0203508, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 0.0245535, 1, 0.194121, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0173797, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 0.0246236, 1, 0.194289, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.0175036, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 0.0246937, 1, 0.194457, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.0171537, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 0.0247635, 1, 0.194624, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.015103, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 0.0248332, 1, 0.194791, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0160027, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 0.0249031, 1, 0.194958, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.0189147, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 0.024973, 1, 0.195124, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0201446, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 0.0250433, 1, 0.195291, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0188329, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 0.0251136, 1, 0.195458, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.0184697, 0.789708, 0.956027, 0.999918, 1, 1, 0.974709, 0.994687, 0.0251842, 1, 0.195625, 0.99999, 1, 0.956049, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.0207137, 0.884376, 0.956731, 0.999945, 1, 1, 0.973652, 0.9947, 0.0252548, 1, 0.195793, 0.999992, 1, 0.956759, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0190398, 0.816064, 0.953611, 0.999952, 1, 1, 0.972544, 0.994712, 0.0253253, 1, 0.19596, 0.999995, 1, 0.95364, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.0151998, 0.644579, 0.961495, 0.999957, 1, 1, 0.971397, 0.994724, 0.0253957, 1, 0.196128, 0.999995, 1, 0.961523, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.0172603, 0.720223, 0.972899, 0.999959, 1, 1, 0.970201, 0.994736, 0.0254664, 1, 0.196297, 0.999995, 1, 0.972922, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0206315, 0.862332, 0.972376, 0.999961, 1, 1, 0.968924, 0.994748, 0.0255373, 1, 0.196465, 0.999995, 1, 0.972391, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0185557, 0.778279, 0.968647, 0.999963, 1, 1, 0.967588, 0.99476, 0.0256083, 1, 0.196633, 0.999997, 1, 0.968653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.0146667, 0.610941, 0.973288, 0.999966, 1, 1, 0.966183, 0.994772, 0.0256796, 1, 0.196802, 0.999998, 1, 0.973293, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.015615, 0.645727, 0.977583, 0.99997, 1, 1, 0.964667, 0.994784, 0.0257511, 1, 0.196971, 0.999998, 1, 0.977595, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.0192626, 0.79827, 0.975345, 0.999975, 1, 1, 0.963079, 0.994796, 0.0258227, 1, 0.19714, 0.999998, 1, 0.975363, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.0192789, 0.79851, 0.974335, 0.999979, 1, 1, 0.961485, 0.994808, 0.0258946, 1, 0.197309, 0.999998, 1, 0.974354, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.0158407, 0.654071, 0.97728, 0.999982, 1, 1, 0.959905, 0.99482, 0.0259666, 1, 0.197478, 0.999999, 1, 0.977297, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.0137067, 0.564278, 0.98129, 0.999984, 1, 1, 0.95833, 0.994832, 0.0260388, 1, 0.197647, 0.999999, 1, 0.981305, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.016131, 0.661911, 0.982817, 0.999987, 1, 1, 0.956685, 0.994844, 0.0261109, 1, 0.197816, 0.999999, 1, 0.98283, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.0193276, 0.790082, 0.983727, 0.99999, 1, 1, 0.954899, 0.994856, 0.0261827, 1, 0.197985, 0.999999, 1, 0.983737, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.0189935, 0.774397, 0.984765, 0.999992, 1, 1, 0.953007, 0.994868, 0.0262544, 1, 0.198154, 0.999999, 1, 0.984771, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.0177743, 0.725548, 0.983272, 0.999993, 1, 1, 0.951026, 0.994879, 0.0263262, 1, 0.198323, 1, 1, 0.983275, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.0140996, 0.577501, 0.982265, 0.999995, 1, 1, 0.948898, 0.994891, 0.0263983, 1, 0.198492, 1, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.0103068, 0.42107, 0.985025, 0.999996, 1, 1, 0.946663, 0.994903, 0.0264705, 1, 0.198661, 0.999999, 1, 0.985026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.0142261, 0.578202, 0.986643, 0.999997, 1, 1, 0.944354, 0.994914, 0.0265429, 1, 0.19883, 0.999999, 1, 0.986644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.0197431, 0.803262, 0.985343, 0.999998, 1, 1, 0.941929, 0.994926, 0.0266155, 1, 0.198999, 1, 1, 0.985344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.0194271, 0.790099, 0.986187, 0.999999, 1, 1, 0.939411, 0.994938, 0.0266881, 1, 0.199168, 1, 1, 0.986188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.0161161, 0.653431, 0.989275, 0.999999, 1, 1, 0.936799, 0.994949, 0.0267605, 1, 0.199335, 1, 1, 0.989275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.0157813, 0.638706, 0.990975, 0.999979, 1, 1, 0.934007, 0.994961, 0.0268329, 1, 0.199502, 0.999959, 1, 0.991015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0189352, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 0.0269055, 1, 0.199669, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.0187384, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 0.0269783, 1, 0.199836, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0148913, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 0.0270512, 1, 0.200003, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.0117981, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 0.0271244, 1, 0.20017, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0107811, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 0.0271978, 1, 0.200337, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.014905, 0.608647, 0.989567, 0.99997, 1, 1, 0.913841, 0.995029, 0.0272713, 1, 0.200505, 0.999843, 1, 0.989723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.0203536, 0.832637, 0.987939, 0.99997, 1, 1, 0.909935, 0.99504, 0.0273451, 1, 0.200672, 0.999827, 1, 0.988109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0196914, 0.806286, 0.987916, 0.999971, 1, 1, 0.905925, 0.995052, 0.027419, 1, 0.20084, 0.999734, 1, 0.98818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.0158622, 0.65039, 0.987949, 0.999973, 1, 1, 0.901721, 0.995063, 0.0274931, 1, 0.201008, 0.999683, 1, 0.988263, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.012911, 0.530412, 0.986851, 0.999976, 1, 1, 0.897311, 0.995074, 0.0275673, 1, 0.201177, 0.999706, 1, 0.987142, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.012408, 0.512283, 0.985363, 0.999978, 1, 1, 0.892767, 0.995085, 0.0276412, 1, 0.201347, 0.999739, 1, 0.985628, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.0142438, 0.590911, 0.984591, 0.99998, 1, 1, 0.887981, 0.995096, 0.0277151, 1, 0.201517, 0.999757, 1, 0.984975, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.0115781, 0.481182, 0.982479, 0.999983, 1, 1, 0.882906, 0.995107, 0.0277892, 1, 0.201688, 0.999782, 1, 0.983227, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.00774513, 0.322918, 0.980928, 0.999985, 1, 1, 0.877644, 0.995118, 0.0278635, 1, 0.201859, 0.999811, 1, 0.982083, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0103736, 0.43652, 0.979995, 0.999988, 1, 1, 0.872057, 0.995129, 0.027938, 1, 0.202031, 0.999837, 1, 0.981303, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.0131205, 0.556091, 0.977546, 0.99999, 1, 1, 0.86604, 0.99514, 0.0280127, 1, 0.202202, 0.999859, 1, 0.978723, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.0113187, 0.48151, 0.97908, 0.999992, 1, 1, 0.85979, 0.995151, 0.0280875, 1, 0.202373, 0.999888, 1, 0.979951, 0.999223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.00921222, 0.393686, 0.980191, 0.999993, 1, 1, 0.853275, 0.995162, 0.0281622, 1, 0.202543, 0.999915, 1, 0.980695, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.0112924, 0.487792, 0.976286, 0.999995, 1, 1, 0.846365, 0.995173, 0.0282367, 1, 0.202711, 0.999931, 1, 0.976598, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0145115, 0.631124, 0.974128, 0.999996, 1, 1, 0.839244, 0.995184, 0.0283112, 1, 0.202877, 0.999938, 1, 0.974561, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0124622, 0.543374, 0.975426, 0.999997, 1, 1, 0.831961, 0.995195, 0.0283858, 1, 0.203043, 0.999943, 1, 0.976057, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.00809206, 0.357436, 0.969182, 0.999998, 1, 1, 0.824397, 0.995206, 0.0284606, 1, 0.20321, 0.999958, 1, 0.969851, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.00604487, 0.273878, 0.960829, 0.999999, 1, 1, 0.816665, 0.995217, 0.0285355, 1, 0.203376, 0.999974, 1, 0.961473, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.00575054, 0.260928, 0.967064, 0.999999, 1, 1, 0.808748, 0.995227, 0.0286107, 1, 0.203543, 0.999981, 1, 0.967689, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.00702435, 0.317289, 0.973028, 1, 1, 1, 0.800449, 0.995238, 0.0286861, 1, 0.20371, 0.999984, 1, 0.973569, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.00656448, 0.297478, 0.974094, 1, 1, 1, 0.791887, 0.995249, 0.0287613, 1, 0.203877, 0.999988, 1, 0.974541, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.00540981, 0.245619, 0.982431, 1, 1, 1, 0.783112, 0.99526, 0.0288364, 1, 0.204044, 0.999991, 1, 0.982811, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.00614499, 0.280165, 0.987299, 1, 1, 1, 0.773863, 0.99527, 0.0289114, 1, 0.204212, 0.999993, 1, 0.987617, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0059582, 0.274464, 0.987355, 1, 1, 1, 0.764219, 0.995281, 0.0289865, 1, 0.20438, 0.999995, 1, 0.987615, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.00689908, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 0.0290618, 1, 0.204549, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.00757987, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 0.0291373, 1, 0.204717, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.00443252, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 0.0292131, 1, 0.204885, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.00153644, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 0.029289, 1, 0.205054, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.00121736, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 0.0293651, 1, 0.205223, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0029968, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 0.0294414, 1, 0.205392, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.0063369, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 0.0295179, 1, 0.205561, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.00850597, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 0.0295946, 1, 0.20573, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.00679896, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 0.0296714, 1, 0.205899, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.00283452, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 0.0297483, 1, 0.206068, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.000829252, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 0.029825, 1, 0.206237, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.000551002, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 0.0299018, 1, 0.206405, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.000410942, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 0.0299787, 1, 0.206574, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.000534048, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 0.0300558, 1, 0.206742, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
