case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1596, 0.235911, 0.986096, 0.997697, 0.999999, 1, 1, 0.999782, 0.997381, 0.240472, 1, 0.543247, 0.997734, 0.999998, 0.999979, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.234641, 0.983992, 0.993296, 0.999999, 1, 1, 0.99978, 0.997388, 0.240757, 1, 0.543428, 0.993337, 0.999999, 0.999971, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.23264, 0.988412, 0.979351, 1, 1, 1, 0.999778, 0.997394, 0.241041, 1, 0.543609, 0.979392, 0.999999, 0.999966, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.227914, 0.994438, 0.952511, 1, 1, 1, 0.999776, 0.997401, 0.241326, 1, 0.54379, 0.952549, 0.999999, 0.999966, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.219751, 0.996319, 0.915462, 1, 1, 1, 0.999774, 0.997407, 0.241611, 1, 0.543971, 0.915506, 0.999999, 0.999954, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.210791, 0.993459, 0.879745, 1, 1, 1, 0.999772, 0.997414, 0.241894, 1, 0.544151, 0.879799, 0.999999, 0.999941, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.20586, 0.991157, 0.860524, 1, 1, 1, 0.99977, 0.99742, 0.242176, 1, 0.544332, 0.860572, 0.999999, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.206834, 0.99437, 0.860654, 1, 1, 1, 0.999767, 0.997427, 0.242459, 1, 0.544512, 0.860713, 0.999999, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.213803, 0.997677, 0.885363, 1, 1, 1, 0.999765, 0.997433, 0.242742, 1, 0.544693, 0.885465, 0.999999, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.224196, 0.998417, 0.926546, 1, 1, 1, 0.999763, 0.997439, 0.243025, 1, 0.544874, 0.926663, 0.999999, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.228107, 0.998405, 0.941621, 1, 1, 1, 0.99976, 0.997446, 0.243309, 1, 0.545055, 0.941724, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.222439, 0.996342, 0.918965, 1, 1, 1, 0.999757, 0.997452, 0.243593, 1, 0.545236, 0.919133, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.216231, 0.993771, 0.894592, 1, 1, 1, 0.999753, 0.997458, 0.243877, 1, 0.545417, 0.894842, 1, 0.999725, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.215034, 0.994078, 0.888381, 1, 1, 1, 0.99975, 0.997465, 0.244162, 1, 0.545597, 0.888607, 1, 0.999756, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.217383, 0.994866, 0.896202, 1, 1, 1, 0.999746, 0.997471, 0.244447, 1, 0.545778, 0.896451, 1, 0.999736, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.221478, 0.995588, 0.911266, 1, 1, 1, 0.999742, 0.997477, 0.24473, 1, 0.545959, 0.91164, 1, 0.999602, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.226375, 0.996091, 0.930098, 1, 1, 1, 0.999739, 0.997484, 0.245013, 1, 0.546138, 0.930536, 1, 0.99954, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.230966, 0.994492, 0.949577, 1, 1, 1, 0.999735, 0.99749, 0.245294, 1, 0.546317, 0.950039, 1, 0.999523, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.23487, 0.994786, 0.964153, 1, 1, 1, 0.999731, 0.997496, 0.245576, 1, 0.546496, 0.964763, 1, 0.999373, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.237756, 0.996365, 0.973278, 1, 1, 1, 0.999727, 0.997502, 0.245857, 1, 0.546676, 0.974052, 1, 0.999206, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.239157, 0.994556, 0.979677, 1, 1, 1, 0.999723, 0.997508, 0.24614, 1, 0.546855, 0.980553, 1, 0.999113, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.240283, 0.993365, 0.984316, 1, 1, 1, 0.999719, 0.997514, 0.246422, 1, 0.547034, 0.985454, 1, 0.998859, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.241472, 0.993666, 0.987763, 1, 1, 1, 0.999715, 0.997521, 0.246705, 1, 0.547213, 0.989206, 1, 0.998556, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.242495, 0.993764, 0.990713, 1, 1, 1, 0.999711, 0.997527, 0.246988, 1, 0.547392, 0.992235, 1, 0.998479, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.244031, 0.996766, 0.992835, 1, 1, 1, 0.999706, 0.997533, 0.247271, 1, 0.547572, 0.994547, 1, 0.998289, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.245146, 0.99904, 0.993967, 1, 1, 1, 0.999702, 0.997539, 0.247555, 1, 0.547751, 0.996159, 1, 0.997807, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.245594, 0.998873, 0.994809, 1, 1, 1, 0.999697, 0.997545, 0.247838, 1, 0.54793, 0.997252, 1, 0.997556, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.245918, 0.998801, 0.995062, 0.999999, 1, 1, 0.999692, 0.997551, 0.248119, 1, 0.548109, 0.997976, 1, 0.997084, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.245879, 0.997464, 0.995114, 0.999999, 1, 1, 0.999685, 0.997557, 0.248401, 1, 0.548288, 0.998481, 1, 0.99663, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.245883, 0.996269, 0.995197, 0.999999, 1, 1, 0.999679, 0.997563, 0.248682, 1, 0.548467, 0.998787, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.246345, 0.997739, 0.994468, 0.999999, 1, 1, 0.999673, 0.997569, 0.248964, 1, 0.548646, 0.99879, 1, 0.995673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.246678, 0.999439, 0.992993, 0.999999, 1, 1, 0.999665, 0.997575, 0.249246, 1, 0.548825, 0.998505, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.246689, 0.999724, 0.991633, 0.999999, 1, 1, 0.999658, 0.997581, 0.249528, 1, 0.549004, 0.99812, 1, 0.9935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.246867, 0.999725, 0.991231, 1, 1, 1, 0.99965, 0.997587, 0.24981, 1, 0.549183, 0.997858, 1, 0.993358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.246718, 0.999415, 0.989834, 0.999997, 1, 1, 0.999641, 0.997593, 0.25009, 1, 0.54936, 0.997877, 1, 0.991939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.246098, 0.996395, 0.989256, 0.99999, 1, 1, 0.999631, 0.997599, 0.250369, 1, 0.549536, 0.998218, 1, 0.991019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.245058, 0.991642, 0.988721, 0.999988, 1, 1, 0.999621, 0.997605, 0.250649, 1, 0.549713, 0.998638, 1, 0.99007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.245021, 0.992137, 0.986972, 0.999992, 1, 1, 0.999611, 0.997611, 0.250928, 1, 0.549889, 0.998832, 1, 0.988128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.246, 0.99489, 0.98706, 0.999995, 1, 1, 0.9996, 0.997617, 0.251208, 1, 0.550065, 0.998759, 1, 0.988287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.245878, 0.994908, 0.985467, 0.999995, 1, 1, 0.999589, 0.997622, 0.251489, 1, 0.550242, 0.998382, 1, 0.987063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.245968, 0.996324, 0.983323, 0.999995, 1, 1, 0.999577, 0.997628, 0.251769, 1, 0.550418, 0.997717, 1, 0.985576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.245427, 0.998198, 0.97824, 0.999996, 1, 1, 0.999565, 0.997634, 0.25205, 1, 0.550595, 0.996624, 1, 0.981568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.244148, 0.995735, 0.974503, 0.999996, 1, 1, 0.999552, 0.99764, 0.252331, 1, 0.550772, 0.994574, 1, 0.979866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.242606, 0.989141, 0.973789, 0.999997, 1, 1, 0.999539, 0.997645, 0.252613, 1, 0.550948, 0.991194, 1, 0.98241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.240639, 0.988033, 0.965989, 0.999997, 1, 1, 0.999526, 0.997651, 0.252895, 1, 0.551125, 0.987019, 1, 0.978577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.241748, 0.99341, 0.964019, 0.999998, 1, 1, 0.999512, 0.997657, 0.253176, 1, 0.551302, 0.983136, 1, 0.980493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.241965, 0.995809, 0.961479, 0.999998, 1, 1, 0.999499, 0.997663, 0.253456, 1, 0.551478, 0.98048, 1, 0.9805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.241486, 0.997045, 0.957307, 0.999999, 1, 1, 0.999485, 0.997668, 0.253735, 1, 0.551655, 0.980519, 1, 0.976134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.243585, 0.995609, 0.965813, 0.999999, 1, 1, 0.99947, 0.997674, 0.254015, 1, 0.551831, 0.984514, 1, 0.980955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.242067, 0.986968, 0.966944, 0.999999, 1, 1, 0.999455, 0.99768, 0.254295, 1, 0.552008, 0.990724, 1, 0.976125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.241519, 0.983175, 0.967447, 0.999999, 1, 1, 0.999441, 0.997685, 0.254575, 1, 0.552184, 0.993362, 1, 0.973989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.243591, 0.989473, 0.968716, 0.999998, 1, 1, 0.999426, 0.997691, 0.254855, 1, 0.552361, 0.990039, 1, 0.978562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.24198, 0.993218, 0.957776, 0.999998, 1, 1, 0.999411, 0.997696, 0.255134, 1, 0.552537, 0.985414, 1, 0.972161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.242306, 0.992038, 0.959139, 0.999998, 1, 1, 0.999397, 0.997702, 0.255412, 1, 0.552714, 0.983574, 1, 0.975331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.242845, 0.992381, 0.959944, 0.999999, 1, 1, 0.999382, 0.997708, 0.25569, 1, 0.55289, 0.984708, 1, 0.974827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.240624, 0.986793, 0.955772, 0.999999, 1, 1, 0.999368, 0.997713, 0.255967, 1, 0.553067, 0.987471, 1, 0.967733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.24189, 0.975638, 0.970726, 0.999999, 1, 1, 0.999353, 0.997719, 0.256245, 1, 0.553244, 0.990678, 1, 0.979761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.243647, 0.975605, 0.976533, 0.999999, 1, 1, 0.999339, 0.997724, 0.256522, 1, 0.553421, 0.99337, 1, 0.983124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.244865, 0.983231, 0.972673, 0.999999, 1, 1, 0.999324, 0.99773, 0.256801, 1, 0.553598, 0.995371, 1, 0.977265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.247356, 0.986053, 0.978662, 0.999999, 1, 1, 0.999309, 0.997735, 0.257079, 1, 0.553775, 0.996758, 1, 0.981865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.247442, 0.983137, 0.980894, 0.999999, 1, 1, 0.999295, 0.997741, 0.257358, 1, 0.553952, 0.997508, 1, 0.983338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.247908, 0.980482, 0.984348, 0.999999, 1, 1, 0.99928, 0.997746, 0.257637, 1, 0.554129, 0.997892, 1, 0.986418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.251081, 0.985306, 0.990974, 1, 1, 1, 0.999265, 0.997752, 0.257917, 1, 0.554306, 0.998171, 1, 0.992787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.253321, 0.992488, 0.991537, 1, 1, 1, 0.99925, 0.997757, 0.258196, 1, 0.554483, 0.998599, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.253188, 0.99001, 0.992445, 1, 1, 1, 0.999235, 0.997763, 0.258475, 1, 0.554659, 0.999097, 1, 0.993342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.250461, 0.977092, 0.99361, 0.999999, 1, 1, 0.999219, 0.997768, 0.258753, 1, 0.554834, 0.999306, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.248482, 0.970346, 0.991484, 1, 1, 1, 0.999203, 0.997773, 0.25903, 1, 0.555009, 0.999071, 1, 0.992406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.250723, 0.977099, 0.992467, 1, 1, 1, 0.999186, 0.997779, 0.259308, 1, 0.555183, 0.998682, 1, 0.993778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.249853, 0.985582, 0.979615, 1, 1, 1, 0.999169, 0.997784, 0.259586, 1, 0.555357, 0.998472, 1, 0.981115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.236016, 0.986407, 0.923189, 1, 1, 1, 0.99915, 0.997789, 0.259864, 1, 0.555532, 0.998518, 1, 0.924571, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.225691, 0.983294, 0.884348, 1, 1, 1, 0.99913, 0.997795, 0.260142, 1, 0.555706, 0.998735, 1, 0.885477, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.237172, 0.988018, 0.923911, 1, 1, 1, 0.999109, 0.9978, 0.26042, 1, 0.55588, 0.999018, 1, 0.924857, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.250225, 0.989636, 0.972871, 1, 1, 1, 0.999086, 0.997805, 0.260699, 1, 0.556055, 0.999278, 1, 0.973743, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.252798, 0.983214, 0.988369, 1, 1, 1, 0.999062, 0.99781, 0.260978, 1, 0.55623, 0.999466, 1, 0.989235, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.25385, 0.983219, 0.991381, 1, 1, 1, 0.999036, 0.997816, 0.261258, 1, 0.556404, 0.999557, 1, 0.992244, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.254765, 0.986491, 0.990623, 1, 1, 1, 0.999009, 0.997821, 0.261536, 1, 0.556578, 0.999587, 1, 0.991422, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.256252, 0.989552, 0.99228, 1, 1, 1, 0.998981, 0.997826, 0.261813, 1, 0.556751, 0.999591, 1, 0.992958, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.256623, 0.990369, 0.991896, 1, 1, 1, 0.998951, 0.997831, 0.262089, 1, 0.556924, 0.999575, 1, 0.992462, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.254418, 0.985889, 0.98692, 1, 1, 1, 0.99892, 0.997836, 0.262365, 1, 0.557097, 0.999561, 1, 0.987459, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.253373, 0.980073, 0.987731, 1, 1, 1, 0.998887, 0.997842, 0.262642, 1, 0.55727, 0.999581, 1, 0.988305, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.253619, 0.976864, 0.990883, 1, 1, 1, 0.998851, 0.997847, 0.262918, 1, 0.557443, 0.999649, 1, 0.991444, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.252357, 0.97607, 0.985846, 1, 1, 1, 0.998814, 0.997852, 0.263195, 1, 0.557616, 0.99974, 1, 0.986319, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.252764, 0.977775, 0.984687, 0.999999, 1, 1, 0.998775, 0.997857, 0.263472, 1, 0.557789, 0.999805, 1, 0.985082, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.256011, 0.982762, 0.991136, 0.999998, 1, 1, 0.998734, 0.997862, 0.263748, 1, 0.557963, 0.999818, 1, 0.991502, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.257092, 0.987438, 0.98963, 0.999999, 1, 1, 0.99869, 0.997867, 0.264023, 1, 0.558137, 0.999805, 1, 0.989973, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.257685, 0.99196, 0.986372, 0.999999, 1, 1, 0.998644, 0.997872, 0.264298, 1, 0.558311, 0.999792, 1, 0.986693, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.260047, 0.994544, 0.991776, 1, 1, 1, 0.998594, 0.997877, 0.264572, 1, 0.558486, 0.999791, 1, 0.992072, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.256088, 0.981052, 0.987965, 1, 1, 1, 0.998542, 0.997882, 0.264846, 1, 0.55866, 0.999806, 1, 0.98822, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.250669, 0.967166, 0.978909, 1, 1, 1, 0.998489, 0.997888, 0.265121, 1, 0.558835, 0.999834, 1, 0.979117, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.255595, 0.979104, 0.985888, 0.999999, 1, 1, 0.998434, 0.997892, 0.265396, 1, 0.55901, 0.999866, 1, 0.98605, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.259344, 0.989075, 0.990377, 0.999998, 1, 1, 0.998378, 0.997898, 0.265671, 1, 0.559185, 0.999898, 1, 0.9905, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.257387, 0.986111, 0.984795, 0.999996, 1, 1, 0.998318, 0.997903, 0.265947, 1, 0.55936, 0.999924, 1, 0.984884, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.258455, 0.987414, 0.986742, 0.999996, 1, 1, 0.998254, 0.997908, 0.266223, 1, 0.559535, 0.999942, 1, 0.986809, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
