case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1749, 0.0429224, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 0.0470661, 1, 0.255514, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.0427753, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 0.0471723, 1, 0.255695, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.0391235, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 0.0472783, 1, 0.255874, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.0387265, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 0.0473843, 1, 0.256053, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0423494, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.0474904, 1, 0.256232, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.0421762, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.0475968, 1, 0.256411, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0382898, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.0477034, 1, 0.25659, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.0349154, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.0478102, 1, 0.25677, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0330597, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.0479173, 1, 0.256949, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.0375032, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.0480246, 1, 0.257128, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.0438215, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.0481322, 1, 0.257308, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0434243, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.0482399, 1, 0.257488, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.0395393, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.0483479, 1, 0.257668, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.0361352, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.0484558, 1, 0.257849, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.0357384, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.0485635, 1, 0.258031, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.0384964, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.0486711, 1, 0.258213, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.0337417, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.0487788, 1, 0.258396, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.0278137, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.0488869, 1, 0.25858, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0335019, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.0489951, 1, 0.258763, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.0387355, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.0491036, 1, 0.258946, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.0364081, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.0492123, 1, 0.25913, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.0334661, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.0493207, 1, 0.259312, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.035595, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.0494289, 1, 0.259491, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0397917, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.0495369, 1, 0.259669, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0364958, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.049645, 1, 0.259847, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.0298777, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.0497534, 1, 0.260025, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0269561, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.049862, 1, 0.260203, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.0263456, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.0499709, 1, 0.260382, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0290218, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.0500799, 1, 0.26056, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0271895, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.0501888, 1, 0.260739, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0244372, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.0502973, 1, 0.260918, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0273337, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.0504057, 1, 0.261098, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0269064, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.0505143, 1, 0.261277, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0290077, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.0506231, 1, 0.261457, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0317124, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.0507322, 1, 0.261637, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0239683, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.0508415, 1, 0.261817, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0155942, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.050951, 1, 0.261998, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0156335, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.0510608, 1, 0.262178, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0217156, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.0511707, 1, 0.262358, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.02965, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.051281, 1, 0.262539, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.0336249, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.0513914, 1, 0.26272, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.0286535, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.051502, 1, 0.2629, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0187634, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.0516126, 1, 0.263081, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0135928, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.051723, 1, 0.263261, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0116137, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.0518334, 1, 0.263441, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0107767, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.051944, 1, 0.263621, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0127603, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.0520548, 1, 0.263801, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0134561, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.0521658, 1, 0.263981, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0136801, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.0522771, 1, 0.264161, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.017462, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.0523884, 1, 0.264341, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0173247, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.0524997, 1, 0.264521, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.00826873, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.0526107, 1, 0.264701, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00138769, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.0527216, 1, 0.264881, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00118753, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.0528326, 1, 0.26506, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00323421, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.0529439, 1, 0.26524, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.00675641, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.0530553, 1, 0.26542, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.00790673, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.053167, 1, 0.2656, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.00415629, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.053279, 1, 0.26578, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00258531, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.0533912, 1, 0.26596, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.00459427, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.0535036, 1, 0.26614, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.00509277, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.0536162, 1, 0.266321, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00361955, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.0537288, 1, 0.266501, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00147605, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.0538412, 1, 0.266681, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000373739, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.0539531, 1, 0.266861, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00113442, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.0540647, 1, 0.26704, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00224095, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.0541762, 1, 0.26722, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00163939, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.054288, 1, 0.267399, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.000523055, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.0544, 1, 0.267579, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00060234, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.0545123, 1, 0.267759, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.000810314, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.0546247, 1, 0.267939, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.000431151, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.0547374, 1, 0.268119, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 8.69984e-05, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.0548502, 1, 0.268299, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.72323e-05, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.0549632, 1, 0.268478, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000137179, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.0550763, 1, 0.268658, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.000738494, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.0551896, 1, 0.268837, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0011646, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.0553032, 1, 0.269017, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.000664089, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.055417, 1, 0.269196, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000104146, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.055531, 1, 0.269376, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 6.57336e-06, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.0556451, 1, 0.269556, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 4.83959e-06, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.055759, 1, 0.269736, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.62321e-06, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.0558725, 1, 0.269915, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 3.32914e-08, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.0559857, 1, 0.270093, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 5.61092e-08, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.0560991, 1, 0.270272, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.24279e-07, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.0562127, 1, 0.270451, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.2976e-06, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.0563265, 1, 0.27063, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.80078e-06, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.0564405, 1, 0.270809, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 7.92036e-07, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.0565548, 1, 0.270988, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 7.76222e-09, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.0566693, 1, 0.271168, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.49982e-11, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.0567841, 1, 0.271347, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.82194e-10, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.056899, 1, 0.271527, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.26568e-10, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.0570142, 1, 0.271706, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
