case index 48 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1767, 0.705289, 0.738085, 0.996089, 0.999997, 1, 1, 0.974861, 0.99907, 0.984915, 1, 0.994534, 0.999969, 1, 0.996341, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.806595, 0.845602, 0.995603, 0.999998, 1, 1, 0.973606, 0.999072, 0.984932, 1, 0.994538, 0.999973, 1, 0.99583, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.762509, 0.800283, 0.995882, 0.999998, 1, 1, 0.972295, 0.999074, 0.984949, 1, 0.994542, 0.999979, 1, 0.99605, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.705685, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 0.984967, 1, 0.994546, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.741071, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 0.984984, 1, 0.99455, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.816678, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 0.985001, 1, 0.994554, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.753628, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 0.985018, 1, 0.994558, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.629235, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 0.985035, 1, 0.994562, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.574793, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 0.985052, 1, 0.994566, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.562149, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 0.985069, 1, 0.994569, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.610968, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 0.985086, 1, 0.994574, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.572605, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 0.985103, 1, 0.994578, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.518214, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 0.985119, 1, 0.994581, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.573692, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 0.985136, 1, 0.994585, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.564009, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 0.985153, 1, 0.994589, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.602945, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 0.985169, 1, 0.994593, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.656263, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 0.985186, 1, 0.994597, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.508083, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 0.985203, 1, 0.994601, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.345506, 0.374573, 0.995854, 1, 1, 1, 0.940555, 0.999107, 0.985219, 1, 0.994604, 0.999965, 1, 0.995905, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.348478, 0.379454, 0.996181, 1, 1, 1, 0.937395, 0.999109, 0.985236, 1, 0.994608, 0.999915, 1, 0.996279, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.466145, 0.509257, 0.996611, 1, 1, 1, 0.933972, 0.999111, 0.985253, 1, 0.994612, 0.999896, 1, 0.996725, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.612129, 0.670875, 0.996922, 1, 1, 1, 0.930375, 0.999113, 0.985269, 1, 0.994616, 0.999917, 1, 0.997011, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.681986, 0.752151, 0.99394, 1, 1, 1, 0.926438, 0.999115, 0.985286, 1, 0.99462, 0.999949, 1, 0.993997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.587739, 0.653938, 0.98771, 1, 1, 1, 0.921989, 0.999117, 0.985302, 1, 0.994624, 0.999974, 1, 0.987739, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.404059, 0.452812, 0.986091, 1, 1, 1, 0.917254, 0.999119, 0.985319, 1, 0.994628, 0.999983, 1, 0.98611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.306657, 0.344547, 0.989809, 1, 1, 1, 0.912335, 0.999121, 0.985335, 1, 0.994631, 0.999974, 1, 0.989835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.265744, 0.299177, 0.99307, 0.999999, 1, 1, 0.907115, 0.999123, 0.985352, 1, 0.994635, 0.999962, 1, 0.993108, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.24937, 0.282333, 0.994963, 0.999999, 1, 1, 0.901688, 0.999124, 0.985368, 1, 0.994639, 0.999957, 1, 0.995005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.290284, 0.330478, 0.996127, 0.999996, 1, 1, 0.895993, 0.999126, 0.985384, 1, 0.994643, 0.999958, 1, 0.996169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.302725, 0.346575, 0.996608, 0.999994, 1, 1, 0.889719, 0.999129, 0.985401, 1, 0.994647, 0.999961, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.305215, 0.352187, 0.99723, 0.999995, 1, 1, 0.882969, 0.99913, 0.985417, 1, 0.99465, 0.999965, 1, 0.997265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.379585, 0.441529, 0.997769, 0.999997, 1, 1, 0.875957, 0.999132, 0.985433, 1, 0.994654, 0.99997, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.370888, 0.433553, 0.996999, 0.999998, 1, 1, 0.868472, 0.999134, 0.98545, 1, 0.994658, 0.999976, 1, 0.997023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.179646, 0.210788, 0.996582, 0.999998, 1, 1, 0.860487, 0.999136, 0.985466, 1, 0.994662, 0.999981, 1, 0.996601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.036075, 0.0427634, 0.998163, 0.999997, 1, 1, 0.85213, 0.999138, 0.985482, 1, 0.994666, 0.999985, 1, 0.998182, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0350255, 0.0428851, 0.998141, 0.999995, 1, 1, 0.842818, 0.99914, 0.985497, 1, 0.99467, 0.999987, 1, 0.998159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.083864, 0.103815, 0.996795, 0.999993, 1, 1, 0.832203, 0.999142, 0.985514, 1, 0.994673, 0.99999, 1, 0.996814, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.162432, 0.202478, 0.997908, 0.999993, 1, 1, 0.820912, 0.999144, 0.98553, 1, 0.994677, 0.999989, 1, 0.997929, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.184753, 0.231304, 0.999181, 0.999995, 1, 1, 0.808818, 0.999146, 0.985546, 1, 0.994681, 0.999986, 1, 0.999205, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.099256, 0.125167, 0.998418, 0.999996, 1, 1, 0.795321, 0.999148, 0.985562, 1, 0.994684, 0.999986, 1, 0.99844, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0668335, 0.0879075, 0.997603, 0.999996, 1, 1, 0.780982, 0.99915, 0.985577, 1, 0.994688, 0.999989, 1, 0.997619, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.115167, 0.153967, 0.99823, 0.999995, 1, 1, 0.765725, 0.999151, 0.985593, 1, 0.994692, 0.999992, 1, 0.99824, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.128437, 0.17436, 0.998135, 0.999975, 1, 1, 0.748423, 0.999153, 0.98561, 1, 0.994696, 0.999994, 1, 0.998143, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0938113, 0.129603, 0.996821, 0.999946, 1, 1, 0.729552, 0.999155, 0.985626, 1, 0.994699, 0.999995, 1, 0.99683, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0406612, 0.0571168, 0.997267, 0.99995, 1, 1, 0.710091, 0.999157, 0.985641, 1, 0.994703, 0.999995, 1, 0.997277, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0130405, 0.0191437, 0.998437, 0.999971, 1, 1, 0.689403, 0.999159, 0.985657, 1, 0.994707, 0.999995, 1, 0.998448, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0329536, 0.0518223, 0.997681, 0.999978, 1, 1, 0.66739, 0.999161, 0.985673, 1, 0.99471, 0.999995, 1, 0.997693, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0622509, 0.099139, 0.996993, 0.999979, 1, 1, 0.644866, 0.999162, 0.985688, 1, 0.994714, 0.999995, 1, 0.997004, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0457156, 0.0730924, 0.998347, 0.99998, 1, 1, 0.620717, 0.999165, 0.985704, 1, 0.994718, 0.999995, 1, 0.998357, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0159904, 0.0269067, 0.999534, 0.999981, 1, 1, 0.593967, 0.999166, 0.98572, 1, 0.994722, 0.999995, 1, 0.999543, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.020175, 0.0372625, 0.998943, 0.999982, 1, 1, 0.56634, 0.999168, 0.985735, 1, 0.994725, 0.999996, 1, 0.99895, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0270297, 0.0506368, 0.997675, 0.999983, 1, 1, 0.538282, 0.99917, 0.985751, 1, 0.994729, 0.999996, 1, 0.997681, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0152585, 0.0292963, 0.997423, 0.999985, 1, 1, 0.508569, 0.999172, 0.985766, 1, 0.994733, 0.999997, 1, 0.997428, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.0037927, 0.00769244, 0.99813, 0.999986, 1, 1, 0.478222, 0.999174, 0.985782, 1, 0.994736, 0.999997, 1, 0.998133, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.00077845, 0.00159403, 0.998404, 0.999988, 1, 1, 0.448181, 0.999175, 0.985797, 1, 0.99474, 0.999998, 1, 0.998407, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00472324, 0.0130295, 0.998075, 0.99999, 1, 1, 0.417041, 0.999177, 0.985813, 1, 0.994743, 0.999998, 1, 0.998077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0244312, 0.0690652, 0.998213, 0.999991, 1, 1, 0.385048, 0.999179, 0.985828, 1, 0.994747, 0.999998, 1, 0.998215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0382749, 0.109809, 0.998839, 0.999992, 1, 1, 0.353945, 0.999181, 0.985843, 1, 0.994751, 0.999998, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0222529, 0.0648818, 0.998868, 0.999994, 1, 1, 0.322872, 0.999183, 0.985859, 1, 0.994754, 0.999999, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.0039161, 0.0119631, 0.998429, 0.999995, 1, 1, 0.291097, 0.999184, 0.985874, 1, 0.994758, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000470261, 0.00185165, 0.998232, 0.999996, 1, 1, 0.260646, 0.999186, 0.98589, 1, 0.994762, 0.999999, 1, 0.998232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000360895, 0.00150249, 0.998552, 0.999996, 1, 1, 0.232748, 0.999188, 0.985905, 1, 0.994765, 1, 1, 0.998553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.000123581, 0.000522338, 0.998926, 0.999997, 1, 1, 0.206968, 0.99919, 0.98592, 1, 0.994769, 1, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.77225e-06, 3.11649e-05, 0.998913, 0.999998, 1, 1, 0.18336, 0.999192, 0.985935, 1, 0.994773, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 8.91371e-06, 6.06904e-05, 0.99892, 0.999998, 1, 1, 0.162152, 0.999193, 0.98595, 1, 0.994776, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.47844e-05, 0.00028749, 0.999053, 0.999999, 1, 1, 0.142842, 0.999195, 0.985965, 1, 0.99478, 1, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.00011716, 0.00104639, 0.999064, 0.999999, 1, 1, 0.125237, 0.999197, 0.98598, 1, 0.994783, 1, 1, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000157056, 0.00142837, 0.998887, 0.999999, 1, 1, 0.109637, 0.999198, 0.985995, 1, 0.994787, 1, 1, 0.998888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 6.89201e-05, 0.000629903, 0.998706, 1, 1, 1, 0.0960361, 0.9992, 0.986011, 1, 0.994791, 1, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 8.83584e-07, 8.47162e-06, 0.998707, 1, 1, 1, 0.084248, 0.999202, 0.986026, 1, 0.994794, 1, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 6.10121e-09, 1.07596e-07, 0.998847, 1, 1, 1, 0.0739789, 0.999204, 0.986041, 1, 0.994798, 1, 1, 0.998847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 7.49475e-08, 1.33051e-06, 0.998942, 1, 1, 1, 0.0650593, 0.999206, 0.986056, 1, 0.994801, 1, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.35122e-07, 2.40256e-06, 0.999011, 1, 1, 1, 0.0574169, 0.999207, 0.986071, 1, 0.994805, 1, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 7.00903e-08, 1.25128e-06, 0.999192, 1, 1, 1, 0.0508182, 0.999209, 0.986086, 1, 0.994808, 1, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 7.63948e-09, 1.76911e-07, 0.999187, 1, 1, 1, 0.0450989, 0.999211, 0.986101, 1, 0.994812, 1, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.73218e-07, 7.92158e-06, 0.998989, 1, 1, 1, 0.040251, 0.999213, 0.986116, 1, 0.994815, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.61617e-05, 0.000866656, 0.99907, 1, 1, 1, 0.0361933, 0.999214, 0.986131, 1, 0.994819, 0.999999, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000139364, 0.00472172, 0.99938, 1, 1, 1, 0.0327013, 0.999216, 0.986145, 1, 0.994823, 0.999999, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.00021429, 0.0073344, 0.999497, 1, 1, 1, 0.0297848, 0.999218, 0.98616, 1, 0.994826, 0.999999, 1, 0.999498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.000113792, 0.00393132, 0.999434, 1, 1, 1, 0.0275449, 0.999219, 0.986175, 1, 0.99483, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.29752e-05, 0.000459862, 0.999418, 1, 1, 1, 0.025741, 0.999221, 0.986189, 1, 0.994833, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 3.47249e-08, 1.56705e-06, 0.999435, 1, 1, 1, 0.0242038, 0.999222, 0.986204, 1, 0.994837, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.95621e-07, 8.90719e-06, 0.999342, 1, 1, 1, 0.0230288, 0.999224, 0.986219, 1, 0.99484, 1, 1, 0.999343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 9.87771e-06, 0.000476825, 0.999244, 1, 1, 1, 0.0221679, 0.999226, 0.986233, 1, 0.994844, 1, 1, 0.999244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 4.07731e-05, 0.00197665, 0.99932, 1, 1, 1, 0.0214636, 0.999228, 0.986248, 1, 0.994847, 1, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 5.29936e-05, 0.00257358, 0.999429, 1, 1, 1, 0.0209586, 0.999229, 0.986262, 1, 0.994851, 1, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 2.24e-05, 0.00108905, 0.999497, 1, 1, 1, 0.0207211, 0.999231, 0.986277, 1, 0.994854, 0.999999, 1, 0.999497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 9.00713e-07, 4.42175e-05, 0.999586, 1, 1, 1, 0.0206248, 0.999233, 0.986291, 1, 0.994858, 0.999999, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.52875e-06, 7.53768e-05, 0.999635, 1, 1, 1, 0.0206038, 0.999234, 0.986306, 1, 0.994861, 0.999999, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.76113e-06, 8.68024e-05, 0.999602, 1, 1, 1, 0.0207149, 0.999236, 0.98632, 1, 0.994865, 0.999999, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.12044e-06, 0.000102291, 0.999523, 1, 1, 1, 0.0209329, 0.999238, 0.986335, 1, 0.994868, 0.999999, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 3.62936e-06, 0.000173304, 0.999453, 1, 1, 1, 0.0211752, 0.999239, 0.986349, 1, 0.994871, 0.999999, 1, 0.999453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
