case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0195458, 0.999971, 1, 1, 0.996836, 1, 1, 0.675817, 0.0290137, 1, 0.382102, 1, 1, 1, 1, 1, 1, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0197842, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.0292444, 1, 0.382905, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0200199, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.0294759, 1, 0.383708, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0202551, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.0297063, 1, 0.384505, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.02049, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.0299361, 1, 0.385298, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0207263, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.0301668, 1, 0.386091, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0209658, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.030399, 1, 0.386885, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0212064, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.0306322, 1, 0.387675, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0214508, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.0308658, 1, 0.38846, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0217003, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.0311004, 1, 0.389242, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0219486, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.0313367, 1, 0.390026, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0221926, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.0315741, 1, 0.390809, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0224379, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.0318109, 1, 0.391586, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0226889, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.0320468, 1, 0.392359, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0229383, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.0322834, 1, 0.39313, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0231813, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.0325217, 1, 0.393902, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.023427, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.0327617, 1, 0.394675, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0236789, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.0330023, 1, 0.395446, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0239342, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.0332425, 1, 0.396213, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0241871, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.0334828, 1, 0.396976, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0244354, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.0337245, 1, 0.397739, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0246894, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.0339677, 1, 0.398503, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0249494, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.0342114, 1, 0.399264, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0252072, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.0344544, 1, 0.400018, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0254616, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.0346979, 1, 0.400771, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0257165, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.0349429, 1, 0.401523, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0259736, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.0351891, 1, 0.402276, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0262315, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.0354354, 1, 0.403026, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0264899, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.0356809, 1, 0.403772, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.026749, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.0359269, 1, 0.404516, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0270069, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.0361745, 1, 0.405261, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0272644, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.0364234, 1, 0.406006, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.02753, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.0366726, 1, 0.406746, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0277994, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.036922, 1, 0.407481, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0280609, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.0371725, 1, 0.408214, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.028325, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.0374246, 1, 0.408949, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.028598, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.0376775, 1, 0.409683, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0288641, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.0379299, 1, 0.410414, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0291259, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.0381816, 1, 0.41114, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0293951, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.0384341, 1, 0.411866, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0296624, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.0386883, 1, 0.412594, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.029922, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.0389433, 1, 0.41332, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0301848, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.0391978, 1, 0.414042, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0304614, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.0394516, 1, 0.414758, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0307448, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.0397062, 1, 0.415474, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0310138, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.0399625, 1, 0.41619, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0312678, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.0402199, 1, 0.416906, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.031534, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.0404777, 1, 0.417619, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0318106, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.0407359, 1, 0.418328, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0320701, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.0409953, 1, 0.419036, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0323258, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.0412563, 1, 0.419746, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0325943, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.0415181, 1, 0.420455, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0328637, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.0417791, 1, 0.421159, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0331477, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.042039, 1, 0.421857, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0334401, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.0422994, 1, 0.422554, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0337196, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.0425613, 1, 0.423252, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0340066, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.0428245, 1, 0.423951, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0343042, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.0430874, 1, 0.424647, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0345921, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.0433493, 1, 0.425339, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0348718, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.0436117, 1, 0.426029, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0351529, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.0438755, 1, 0.426721, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.035437, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.0441406, 1, 0.427413, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0357182, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.0444061, 1, 0.428102, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0359962, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.044671, 1, 0.428785, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0362714, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.0449363, 1, 0.429464, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0365398, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.0452028, 1, 0.430144, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.036811, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.0454709, 1, 0.430825, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0370885, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.0457398, 1, 0.431505, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0373667, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.0460085, 1, 0.432182, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0376505, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.0462773, 1, 0.432855, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0379337, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.0465473, 1, 0.433529, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0382177, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.0468181, 1, 0.434203, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0385174, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.0470883, 1, 0.434872, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.038816, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.0473581, 1, 0.435537, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0390918, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.0476286, 1, 0.436202, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.039358, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.0479006, 1, 0.436868, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.039628, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.0481738, 1, 0.437534, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0398998, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.0484468, 1, 0.438197, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0401715, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.0487186, 1, 0.438856, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0404384, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.0489903, 1, 0.439512, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0406943, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.0492634, 1, 0.440169, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.0409352, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.049538, 1, 0.440827, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0411624, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.0498135, 1, 0.441483, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.041387, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.0500891, 1, 0.442135, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0416327, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.0503651, 1, 0.442784, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0419203, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.0506423, 1, 0.443432, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0422409, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.0509204, 1, 0.44408, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0425758, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.0511979, 1, 0.444726, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.042914, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.0514742, 1, 0.445369, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0432494, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.0517509, 1, 0.44601, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0435822, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.052029, 1, 0.446653, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0439027, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.0523085, 1, 0.447296, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.0442098, 0.999524, 0.999613, 0.993092, 0.998408, 1, 1, 0.848601, 0.0525885, 1, 0.447937, 1, 1, 1, 1, 0.999613, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
