case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1662, 0.74883, 0.976423, 0.993255, 1, 1, 1, 0.99938, 0.998265, 0.77389, 1, 0.896567, 0.99927, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.753631, 0.981705, 0.994041, 1, 1, 1, 0.999367, 0.998269, 0.774061, 1, 0.896622, 0.998955, 1, 0.995082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.750727, 0.988414, 0.983363, 1, 1, 1, 0.999353, 0.998273, 0.774232, 1, 0.896678, 0.998784, 1, 0.984561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.716041, 0.989146, 0.93674, 1, 1, 1, 0.999338, 0.998277, 0.774403, 1, 0.896733, 0.998816, 1, 0.937857, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.690243, 0.986671, 0.90489, 1, 1, 1, 0.999323, 0.998281, 0.774574, 1, 0.896788, 0.998988, 1, 0.905813, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.718364, 0.990412, 0.938019, 1, 1, 1, 0.999306, 0.998285, 0.774745, 1, 0.896844, 0.999218, 1, 0.938784, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.750066, 0.991646, 0.978443, 1, 1, 1, 0.999289, 0.99829, 0.774916, 1, 0.896899, 0.999428, 1, 0.979137, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.755761, 0.986488, 0.990891, 1, 1, 1, 0.99927, 0.998294, 0.775087, 1, 0.896955, 0.99958, 1, 0.991571, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.757831, 0.986606, 0.993247, 1, 1, 1, 0.99925, 0.998298, 0.775258, 1, 0.89701, 0.999655, 1, 0.99392, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.759584, 0.989301, 0.992634, 1, 1, 1, 0.999229, 0.998302, 0.775428, 1, 0.897065, 0.999679, 1, 0.993258, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.76262, 0.991744, 0.99394, 1, 1, 1, 0.999207, 0.998306, 0.775597, 1, 0.89712, 0.999682, 1, 0.994468, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.763015, 0.992436, 0.993573, 1, 1, 1, 0.999184, 0.99831, 0.775765, 1, 0.897175, 0.999669, 1, 0.994014, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.757251, 0.988841, 0.989514, 1, 1, 1, 0.999159, 0.998314, 0.775934, 1, 0.89723, 0.999658, 1, 0.989935, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.754151, 0.984007, 0.990147, 1, 1, 1, 0.999134, 0.998318, 0.776102, 1, 0.897285, 0.999674, 1, 0.990595, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.754137, 0.981279, 0.992664, 1, 1, 1, 0.999106, 0.998322, 0.77627, 1, 0.897339, 0.999726, 1, 0.993102, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.750666, 0.980706, 0.988545, 1, 1, 1, 0.999077, 0.998326, 0.776438, 1, 0.897394, 0.999798, 1, 0.988914, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.751241, 0.982198, 0.987603, 1, 1, 1, 0.999047, 0.99833, 0.776606, 1, 0.897449, 0.999848, 1, 0.987912, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.758521, 0.986223, 0.992827, 0.999999, 1, 1, 0.999014, 0.998334, 0.776774, 1, 0.897504, 0.999858, 1, 0.993112, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.760586, 0.989988, 0.991567, 0.999999, 1, 1, 0.998981, 0.998338, 0.77694, 1, 0.897559, 0.999848, 1, 0.991835, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.761529, 0.993638, 0.98895, 1, 1, 1, 0.998944, 0.998342, 0.777106, 1, 0.897614, 0.999838, 1, 0.989201, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.766733, 0.995711, 0.993414, 1, 1, 1, 0.998906, 0.998346, 0.777272, 1, 0.897669, 0.999837, 1, 0.993645, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.756609, 0.984729, 0.990261, 1, 1, 1, 0.998866, 0.99835, 0.777437, 1, 0.897724, 0.999849, 1, 0.99046, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.742939, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 0.777603, 1, 0.897779, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.754412, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 0.777769, 1, 0.897834, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.76306, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 0.777935, 1, 0.897889, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.757838, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 0.778101, 1, 0.897944, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.760018, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 0.778266, 1, 0.897999, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.757015, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 0.778432, 1, 0.898054, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.730825, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 0.778597, 1, 0.898109, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.712231, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 0.778762, 1, 0.898164, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.733538, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 0.778926, 1, 0.898218, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.755006, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 0.77909, 1, 0.898273, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.755919, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.779254, 1, 0.898327, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.758895, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.779418, 1, 0.898381, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.734128, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.779582, 1, 0.898436, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.703474, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.779746, 1, 0.89849, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.725892, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.779909, 1, 0.898544, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.74894, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.780071, 1, 0.898598, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.73224, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.780233, 1, 0.898651, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.723515, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.780394, 1, 0.898705, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.742961, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.780556, 1, 0.898758, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.751463, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.780717, 1, 0.898811, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.747003, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.780879, 1, 0.898865, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.743473, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.781041, 1, 0.898918, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.72825, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.781202, 1, 0.898972, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.703216, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.781364, 1, 0.899025, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.673498, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.781526, 1, 0.899078, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.677583, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.781687, 1, 0.899132, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.722562, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.781848, 1, 0.899185, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.751409, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.782008, 1, 0.899238, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.756763, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.782168, 1, 0.899292, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.729057, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.782327, 1, 0.899345, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.683169, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.782486, 1, 0.899398, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.67536, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.782645, 1, 0.899451, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.701194, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.782804, 1, 0.899504, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.739637, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.782964, 1, 0.899558, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.765721, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.783123, 1, 0.899611, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.767, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.783282, 1, 0.899664, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.720984, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 0.783442, 1, 0.899717, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.660321, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 0.783601, 1, 0.89977, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.66638, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 0.783759, 1, 0.899823, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.665304, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 0.783916, 1, 0.899876, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.625153, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 0.784073, 1, 0.899928, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.642201, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 0.78423, 1, 0.89998, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.699553, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 0.784387, 1, 0.900033, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.725486, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 0.784543, 1, 0.900085, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.702841, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 0.7847, 1, 0.900137, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.691914, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 0.784856, 1, 0.900189, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.728481, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 0.785013, 1, 0.900242, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.692857, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 0.785168, 1, 0.900294, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.615702, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 0.785323, 1, 0.900346, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.656129, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 0.785478, 1, 0.900399, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.72451, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 0.785633, 1, 0.900451, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.685614, 0.889767, 0.991049, 0.999989, 1, 1, 0.991087, 0.998539, 0.785788, 1, 0.900503, 0.999999, 1, 0.991051, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.610034, 0.790645, 0.992409, 0.99999, 1, 1, 0.990696, 0.998542, 0.785943, 1, 0.900555, 1, 1, 0.992411, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.629479, 0.814889, 0.993649, 0.999991, 1, 1, 0.990273, 0.998546, 0.786098, 1, 0.900608, 1, 1, 0.993652, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.701787, 0.909447, 0.992986, 0.999992, 1, 1, 0.98983, 0.998549, 0.786253, 1, 0.90066, 0.999999, 1, 0.992991, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.703015, 0.911414, 0.992716, 0.999994, 1, 1, 0.989384, 0.998553, 0.786408, 1, 0.900713, 0.999999, 1, 0.992721, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.634897, 0.822739, 0.993583, 0.999995, 1, 1, 0.988942, 0.998556, 0.786563, 1, 0.900765, 1, 1, 0.993588, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.587705, 0.761207, 0.994717, 0.999995, 1, 1, 0.988501, 0.998559, 0.786718, 1, 0.900817, 1, 1, 0.994721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.633285, 0.820099, 0.995125, 0.999996, 1, 1, 0.98804, 0.998562, 0.786872, 1, 0.900869, 1, 1, 0.995129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.697632, 0.903118, 0.995391, 0.999997, 1, 1, 0.987538, 0.998566, 0.787026, 1, 0.900922, 1, 1, 0.995394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.692165, 0.895901, 0.995703, 0.999998, 1, 1, 0.987006, 0.998569, 0.787178, 1, 0.900974, 1, 1, 0.995705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.669537, 0.867388, 0.995274, 0.999998, 1, 1, 0.986448, 0.998572, 0.787331, 1, 0.901025, 1, 1, 0.995275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.574759, 0.745447, 0.994985, 0.999998, 1, 1, 0.985847, 0.998576, 0.787483, 1, 0.901077, 1, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.474791, 0.615666, 0.995779, 0.999999, 1, 1, 0.985216, 0.998579, 0.787636, 1, 0.901129, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.57385, 0.743821, 0.996248, 0.999999, 1, 1, 0.984562, 0.998582, 0.787788, 1, 0.901181, 1, 1, 0.996248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.708605, 0.919149, 0.995882, 0.999999, 1, 1, 0.983874, 0.998585, 0.787941, 1, 0.901233, 1, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.704404, 0.913984, 0.99611, 1, 1, 1, 0.983159, 0.998589, 0.788093, 1, 0.901285, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.637528, 0.826954, 0.996967, 1, 1, 1, 0.982415, 0.998592, 0.788244, 1, 0.901336, 1, 1, 0.996967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.629065, 0.816111, 0.997444, 0.999994, 1, 1, 0.981618, 0.998595, 0.788395, 1, 0.901387, 0.999989, 1, 0.997455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.691942, 0.898743, 0.997004, 0.999979, 1, 1, 0.980777, 0.998598, 0.788546, 1, 0.901438, 0.999933, 1, 0.997072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.687357, 0.894114, 0.996144, 0.999972, 1, 1, 0.979897, 0.998601, 0.788696, 1, 0.901489, 0.999849, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
