case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 1e-35, 1, 2.66898e-15, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 1e-35, 1, 2.87187e-15, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 1e-35, 1, 3.08939e-15, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 1e-35, 1, 3.32136e-15, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 1e-35, 1, 3.56891e-15, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 1e-35, 1, 3.83431e-15, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 1e-35, 1, 4.11904e-15, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 1e-35, 1, 4.42291e-15, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 1e-35, 1, 4.74616e-15, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 1e-35, 1, 5.09135e-15, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 1e-35, 1, 5.4614e-15, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 1e-35, 1, 5.85715e-15, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 1e-35, 1, 6.27776e-15, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 1e-35, 1, 6.72431e-15, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 1e-35, 1, 7.20089e-15, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 9.99999e-36, 1, 7.71114e-15, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 1e-35, 1, 8.25726e-15, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 1e-35, 1, 8.8393e-15, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 1e-35, 1, 9.45672e-15, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 1e-35, 1, 1.0113e-14, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 1e-35, 1, 1.08139e-14, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 9.99999e-36, 1, 1.15625e-14, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 1e-35, 1, 1.23579e-14, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 1e-35, 1, 1.31994e-14, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 1e-35, 1, 1.4093e-14, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 1e-35, 1, 1.50463e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 1e-35, 1, 1.60625e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 1e-35, 1, 1.71408e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 1e-35, 1, 1.82824e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 1e-35, 1, 1.94956e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 9.99999e-36, 1, 2.07888e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 1e-35, 1, 2.21638e-14, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 1e-35, 1, 2.36172e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 1e-35, 1, 2.51518e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 1e-35, 1, 2.67805e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 1e-35, 1, 2.85141e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 1e-35, 1, 3.0355e-14, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 9.99999e-36, 1, 3.23006e-14, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 9.99999e-36, 1, 3.43568e-14, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 9.99999e-36, 1, 3.65386e-14, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 1e-35, 1, 3.88586e-14, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 1e-35, 1, 4.13174e-14, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 1e-35, 1, 4.39081e-14, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 1e-35, 1, 4.66373e-14, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 1e-35, 1, 4.95276e-14, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 1e-35, 1, 5.25962e-14, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 1e-35, 1, 5.58465e-14, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 1e-35, 1, 5.92734e-14, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 1e-35, 1, 6.28861e-14, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 1e-35, 1, 6.67103e-14, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 1e-35, 1, 7.07663e-14, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 1e-35, 1, 7.50562e-14, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 1e-35, 1, 7.95656e-14, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 1e-35, 1, 8.43006e-14, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 1e-35, 1, 8.9299e-14, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 1e-35, 1, 9.45926e-14, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 1e-35, 1, 1.00192e-13, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 1e-35, 1, 1.0609e-13, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 1e-35, 1, 1.1229e-13, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 9.99999e-36, 1, 1.1883e-13, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 1e-35, 1, 1.25749e-13, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 1e-35, 1, 1.33061e-13, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 1e-35, 1, 1.40747e-13, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 1e-35, 1, 1.4879e-13, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 1e-35, 1, 1.57239e-13, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 1e-35, 1, 1.66159e-13, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 1e-35, 1, 1.75583e-13, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 1e-35, 1, 1.8551e-13, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 1e-35, 1, 1.95928e-13, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 1e-35, 1, 2.06873e-13, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 1e-35, 1, 2.18412e-13, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 1e-35, 1, 2.3056e-13, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 1e-35, 1, 2.43285e-13, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 1e-35, 1, 2.56612e-13, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 1e-35, 1, 2.70633e-13, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 1e-35, 1, 2.85418e-13, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 9.99999e-36, 1, 3.00992e-13, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 9.99999e-36, 1, 3.17316e-13, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 1e-35, 1, 3.34377e-13, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 1e-35, 1, 3.52272e-13, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 1e-35, 1, 3.71113e-13, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 1e-35, 1, 3.90956e-13, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 1e-35, 1, 4.11779e-13, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 1e-35, 1, 4.33527e-13, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 1e-35, 1, 4.56272e-13, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 1e-35, 1, 4.80168e-13, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0, 0.999988, 0.988084, 0.988457, 0.996014, 1, 1, 0.712291, 1e-35, 1, 5.05274e-13, 1, 1, 1, 1, 0.988084, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0, 0.999996, 0.991235, 0.987371, 0.995873, 1, 1, 0.714357, 1e-35, 1, 5.31543e-13, 1, 1, 1, 1, 0.991235, 1, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0, 0.999994, 0.994068, 0.986503, 0.996009, 1, 1, 0.716406, 1e-35, 1, 5.58994e-13, 1, 1, 1, 1, 0.994068, 1, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0, 0.999975, 0.99624, 0.985976, 0.996311, 1, 1, 0.718439, 1e-35, 1, 5.87779e-13, 1, 1, 1, 1, 0.99624, 1, 1, 0.996311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0, 0.999887, 0.997731, 0.985868, 0.996738, 1, 1, 0.720456, 1e-35, 1, 6.18041e-13, 1, 1, 1, 1, 0.997732, 1, 1, 0.996738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0, 0.999519, 0.998676, 0.986134, 0.996983, 1, 1, 0.722458, 1e-35, 1, 6.49848e-13, 1, 1, 1, 1, 0.998677, 1, 1, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0, 0.999066, 0.999238, 0.986566, 0.996899, 1, 1, 0.724443, 1e-35, 1, 6.83154e-13, 1, 1, 1, 1, 0.999239, 1, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0, 0.998984, 0.999548, 0.986938, 0.996827, 1, 1, 0.726413, 1e-35, 1, 7.17852e-13, 1, 1, 0.999999, 1, 0.999549, 1, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
