case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1755, 0.00705975, 0.772682, 0.994981, 0.999975, 1, 1, 0.973028, 0.998209, 0.00945825, 1, 0.124474, 0.999777, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.0062767, 0.684714, 0.996068, 0.999986, 1, 1, 0.971742, 0.998214, 0.00949071, 1, 0.124607, 0.999835, 1, 0.996232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.00589317, 0.64104, 0.996717, 0.999988, 1, 1, 0.970412, 0.998218, 0.0095233, 1, 0.12474, 0.999904, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.00695022, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 0.009556, 1, 0.124874, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.00842325, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 0.00958879, 1, 0.125008, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.00831377, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 0.00962169, 1, 0.125141, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.00738624, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 0.0096547, 1, 0.125275, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.00659673, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 0.00968774, 1, 0.12541, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.0064969, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 0.00972074, 1, 0.125546, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.00711908, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 0.00975373, 1, 0.125682, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.00612593, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 0.00978683, 1, 0.125819, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.00482531, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 0.00982005, 1, 0.125955, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0059757, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 0.00985339, 1, 0.126092, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.00706508, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 0.00988683, 1, 0.126229, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.00651963, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 0.00992035, 1, 0.126366, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.00586104, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 0.00995387, 1, 0.126502, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.00641657, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 0.00998732, 1, 0.126636, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0074029, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 0.0100208, 1, 0.126769, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.00667714, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 0.0100543, 1, 0.126902, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.00519047, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 0.0100879, 1, 0.127035, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.00451612, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 0.0101217, 1, 0.127169, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.00438992, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 0.0101556, 1, 0.127302, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.00497202, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 0.0101895, 1, 0.127436, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.00465374, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 0.0102235, 1, 0.12757, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.00410341, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 0.0102573, 1, 0.127704, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.00465766, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 0.0102912, 1, 0.127839, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.00457512, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 0.0103252, 1, 0.127974, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.00501054, 0.537289, 0.996022, 1, 1, 1, 0.906143, 0.998316, 0.0103593, 1, 0.128109, 0.999999, 1, 0.996096, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.00550342, 0.590888, 0.995184, 1, 1, 1, 0.901547, 0.998319, 0.0103935, 1, 0.128244, 0.999999, 1, 0.995241, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.00391263, 0.421289, 0.993069, 1, 1, 1, 0.896528, 0.998323, 0.0104278, 1, 0.128379, 0.999992, 1, 0.99312, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.00225816, 0.244282, 0.992287, 1, 1, 1, 0.891276, 0.998327, 0.0104623, 1, 0.128514, 0.999935, 1, 0.992384, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.00220441, 0.239626, 0.992909, 1, 1, 1, 0.885661, 0.998331, 0.0104968, 1, 0.12865, 0.99984, 1, 0.993091, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.00337037, 0.367366, 0.993726, 1, 1, 1, 0.879598, 0.998334, 0.0105315, 1, 0.128786, 0.999805, 1, 0.993938, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.00505952, 0.552964, 0.994318, 1, 1, 1, 0.873247, 0.998338, 0.0105662, 1, 0.128921, 0.999844, 1, 0.994485, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.00597293, 0.658416, 0.988819, 1, 1, 1, 0.866322, 0.998342, 0.0106011, 1, 0.129057, 0.999904, 1, 0.988924, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.00496035, 0.553666, 0.977295, 1, 1, 1, 0.858529, 0.998346, 0.0106361, 1, 0.129193, 0.999951, 1, 0.97735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0028784, 0.324559, 0.974261, 1, 1, 1, 0.850269, 0.998349, 0.0106711, 1, 0.129329, 0.999968, 1, 0.974297, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.00181461, 0.204998, 0.981098, 1, 1, 1, 0.841727, 0.998353, 0.0107061, 1, 0.129465, 0.999952, 1, 0.981147, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.00149232, 0.16868, 0.987131, 0.999999, 0.999999, 1, 0.832706, 0.998356, 0.0107411, 1, 0.1296, 0.99993, 1, 0.987201, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.00133931, 0.152536, 0.990646, 0.999997, 0.999999, 1, 0.823376, 0.99836, 0.0107762, 1, 0.129736, 0.99992, 1, 0.990726, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.00163721, 0.18787, 0.99282, 0.999993, 0.999999, 1, 0.81364, 0.998364, 0.0108114, 1, 0.129872, 0.999921, 1, 0.992898, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.00175744, 0.203159, 0.993733, 0.999989, 0.999999, 1, 0.802981, 0.998368, 0.0108468, 1, 0.130008, 0.999927, 1, 0.993805, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.00181676, 0.212464, 0.994914, 0.99999, 0.999999, 1, 0.79158, 0.998371, 0.0108822, 1, 0.130143, 0.999934, 1, 0.994979, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0024688, 0.29218, 0.995934, 0.999995, 0.999999, 1, 0.77982, 0.998375, 0.0109178, 1, 0.13028, 0.999944, 1, 0.99599, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.00254165, 0.302771, 0.994518, 0.999997, 0.999999, 1, 0.76736, 0.998378, 0.0109533, 1, 0.130415, 0.999954, 1, 0.994563, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.00119115, 0.142529, 0.993744, 0.999996, 1, 1, 0.754168, 0.998382, 0.0109888, 1, 0.130551, 0.999964, 1, 0.993781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.000148907, 0.0180043, 0.996627, 0.999994, 1, 1, 0.74048, 0.998386, 0.0110243, 1, 0.130687, 0.999971, 1, 0.996661, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 8.08709e-05, 0.0105287, 0.996549, 0.99999, 1, 1, 0.725381, 0.998389, 0.0110599, 1, 0.130823, 0.999976, 1, 0.996584, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.000288763, 0.037894, 0.994057, 0.999986, 1, 1, 0.70834, 0.998393, 0.0110956, 1, 0.130959, 0.999981, 1, 0.994092, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.000714651, 0.0945298, 0.996129, 0.999987, 1, 1, 0.690408, 0.998396, 0.0111314, 1, 0.131095, 0.999979, 1, 0.996168, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.00089062, 0.118433, 0.998506, 0.999991, 1, 1, 0.67146, 0.9984, 0.0111673, 1, 0.131231, 0.999974, 1, 0.99855, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.000451579, 0.0604618, 0.997092, 0.999993, 1, 1, 0.65061, 0.998404, 0.0112033, 1, 0.131367, 0.999974, 1, 0.997132, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.000228656, 0.0331263, 0.995568, 0.999993, 1, 1, 0.628769, 0.998407, 0.0112395, 1, 0.131503, 0.999979, 1, 0.995597, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.000426708, 0.0635093, 0.996725, 0.99999, 1, 1, 0.605953, 0.99841, 0.0112757, 1, 0.13164, 0.999984, 1, 0.996744, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.000460119, 0.0700716, 0.996551, 0.999953, 1, 1, 0.580581, 0.998414, 0.0113121, 1, 0.131777, 0.999988, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.000304115, 0.047742, 0.994129, 0.9999, 1, 1, 0.553427, 0.998418, 0.0113485, 1, 0.131913, 0.99999, 1, 0.994146, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.000109874, 0.0176272, 0.994973, 0.999908, 1, 1, 0.526072, 0.998421, 0.0113849, 1, 0.13205, 0.999991, 1, 0.994992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 1.41717e-05, 0.00248273, 0.997151, 0.999946, 1, 1, 0.497747, 0.998424, 0.0114212, 1, 0.132186, 0.999991, 1, 0.997172, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 6.99308e-05, 0.0140681, 0.99573, 0.99996, 1, 1, 0.468372, 0.998428, 0.0114574, 1, 0.132323, 0.999991, 1, 0.995751, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.000148519, 0.0301787, 0.994422, 0.999961, 1, 1, 0.439182, 0.998431, 0.0114936, 1, 0.132459, 0.99999, 1, 0.994443, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.000107801, 0.0219769, 0.996931, 0.999963, 1, 1, 0.408969, 0.998435, 0.01153, 1, 0.132595, 0.99999, 1, 0.99695, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 2.89293e-05, 0.00626252, 0.999137, 0.999964, 1, 1, 0.376661, 0.998438, 0.0115664, 1, 0.132732, 0.999991, 1, 0.999154, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 2.37667e-05, 0.00634314, 0.998038, 0.999966, 1, 1, 0.344483, 0.998442, 0.011603, 1, 0.132868, 0.999992, 1, 0.998052, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 3.18233e-05, 0.00859723, 0.995704, 0.999968, 1, 1, 0.313269, 0.998445, 0.0116397, 1, 0.133005, 0.999993, 1, 0.995715, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 1.4988e-05, 0.00413618, 0.995253, 0.999971, 1, 1, 0.281784, 0.998449, 0.0116765, 1, 0.133142, 0.999994, 1, 0.995263, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.55384e-06, 0.000484061, 0.996547, 0.999974, 1, 1, 0.251099, 0.998452, 0.0117134, 1, 0.133279, 0.999995, 1, 0.996554, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.76493e-07, 8.81027e-05, 0.997029, 0.999977, 1, 1, 0.222423, 0.998455, 0.0117503, 1, 0.133416, 0.999996, 1, 0.997034, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 4.79527e-06, 0.00268345, 0.996409, 0.999981, 1, 1, 0.194535, 0.998459, 0.0117874, 1, 0.133552, 0.999996, 1, 0.996414, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 2.81554e-05, 0.0163919, 0.996669, 0.999984, 1, 1, 0.16758, 0.998462, 0.0118246, 1, 0.133689, 0.999997, 1, 0.996672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 4.51188e-05, 0.026762, 0.997852, 0.999986, 1, 1, 0.143156, 0.998466, 0.0118619, 1, 0.133826, 0.999997, 1, 0.997855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 2.49623e-05, 0.0150896, 0.997926, 0.999988, 1, 1, 0.1207, 0.998469, 0.0118993, 1, 0.133963, 0.999998, 1, 0.997928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 3.22071e-06, 0.00205133, 0.997091, 0.99999, 1, 1, 0.0995703, 0.998472, 0.0119368, 1, 0.1341, 0.999998, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.90849e-08, 2.95217e-05, 0.99671, 0.999992, 1, 1, 0.0809565, 0.998476, 0.0119744, 1, 0.134237, 0.999999, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.82228e-08, 2.14425e-05, 0.99732, 0.999994, 1, 1, 0.0654848, 0.998479, 0.0120119, 1, 0.134374, 0.999999, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 6.0099e-09, 7.11722e-06, 0.998019, 0.999995, 1, 1, 0.0525948, 0.998482, 0.0120494, 1, 0.134511, 0.999999, 1, 0.998019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.09771e-11, 2.0986e-08, 0.997984, 0.999996, 1, 1, 0.0419087, 0.998486, 0.0120868, 1, 0.134647, 0.999999, 1, 0.997985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 2.37979e-11, 7.36793e-08, 0.998002, 0.999997, 1, 1, 0.0332868, 0.998489, 0.0121243, 1, 0.134784, 0.999999, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.51387e-10, 2.64883e-06, 0.998264, 0.999998, 1, 1, 0.0262693, 0.998492, 0.012162, 1, 0.13492, 0.999999, 1, 0.998265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.86572e-09, 1.43397e-05, 0.998298, 0.999998, 1, 1, 0.0205336, 0.998496, 0.0121997, 1, 0.135057, 0.999999, 1, 0.998299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 4.16405e-09, 2.1041e-05, 0.997971, 0.999999, 1, 1, 0.015997, 0.998499, 0.0122376, 1, 0.135194, 1, 1, 0.997971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.83916e-09, 9.33495e-06, 0.997629, 0.999999, 1, 1, 0.0124681, 0.998502, 0.0122755, 1, 0.135331, 1, 1, 0.99763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 9.05102e-12, 4.98738e-08, 0.99764, 1, 1, 1, 0.00974695, 0.998505, 0.0123136, 1, 0.135468, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 4.02348e-16, 6.94099e-12, 0.997913, 1, 1, 1, 0.00763514, 0.998509, 0.0123518, 1, 0.135605, 1, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 4.71591e-15, 8.17119e-11, 0.998104, 1, 1, 1, 0.00599354, 0.998512, 0.0123902, 1, 0.135743, 1, 1, 0.998105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 8.34998e-15, 1.44878e-10, 0.998233, 1, 1, 1, 0.00473633, 0.998515, 0.0124286, 1, 0.135881, 1, 1, 0.998233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 4.16194e-15, 7.23935e-11, 0.99854, 1, 1, 1, 0.0037633, 0.998518, 0.0124671, 1, 0.136018, 1, 1, 0.998541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 6.71101e-16, 2.46063e-11, 0.998513, 1, 1, 1, 0.00300568, 0.998522, 0.0125056, 1, 0.136156, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 7.78519e-14, 3.38491e-09, 0.998143, 1, 1, 1, 0.00242362, 0.998525, 0.0125441, 1, 0.136293, 0.999999, 1, 0.998144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 5.05898e-10, 2.8343e-05, 0.99829, 1, 1, 1, 0.00198223, 0.998528, 0.0125826, 1, 0.13643, 0.999999, 1, 0.998291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.7365e-09, 0.000157533, 0.998858, 1, 1, 1, 0.00163754, 0.998531, 0.0126211, 1, 0.136566, 0.999998, 1, 0.99886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
