case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 1.16517e-09, 0.999983, 0.999881, 1, 0.994998, 1, 1, 0.534946, 2.18892e-09, 1, 0.00398372, 1, 1, 1, 1, 0.999881, 1, 1, 0.994999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.22635e-09, 0.999953, 0.999898, 1, 0.994976, 1, 1, 0.538524, 2.28864e-09, 1, 0.00403252, 1, 1, 1, 1, 0.999898, 1, 1, 0.994976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.2902e-09, 0.999935, 0.999941, 1, 0.994925, 1, 1, 0.542078, 2.39207e-09, 1, 0.00408137, 1, 1, 1, 1, 0.999941, 1, 1, 0.994925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.35716e-09, 0.999941, 0.999984, 1, 0.994958, 1, 1, 0.545607, 2.49974e-09, 1, 0.00413051, 1, 1, 1, 1, 0.999984, 1, 1, 0.994958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.42769e-09, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 2.61219e-09, 1, 0.00418021, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.5015e-09, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 2.72966e-09, 1, 0.00423049, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.57819e-09, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 2.85178e-09, 1, 0.00428121, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.65773e-09, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 2.97775e-09, 1, 0.00433211, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.7403e-09, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 3.10783e-09, 1, 0.00438324, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.82663e-09, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 3.24313e-09, 1, 0.00443485, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.91726e-09, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 3.3842e-09, 1, 0.004487, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.01189e-09, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 3.53083e-09, 1, 0.00453944, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.11103e-09, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 3.68296e-09, 1, 0.00459201, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.21521e-09, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 3.84118e-09, 1, 0.00464493, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.32379e-09, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 4.00612e-09, 1, 0.00469842, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.43626e-09, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 4.17756e-09, 1, 0.00475237, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.55317e-09, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 4.35449e-09, 1, 0.00480648, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.67536e-09, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 4.53685e-09, 1, 0.0048607, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.80215e-09, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 4.72602e-09, 1, 0.00491532, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 2.93318e-09, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 4.92302e-09, 1, 0.00497054, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 3.07038e-09, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 5.12813e-09, 1, 0.00502636, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 3.21428e-09, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 5.34079e-09, 1, 0.00508256, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 3.36417e-09, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 5.56022e-09, 1, 0.00513889, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 3.51917e-09, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 5.78715e-09, 1, 0.00519548, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.67954e-09, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 6.02297e-09, 1, 0.0052526, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 3.84789e-09, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 6.26816e-09, 1, 0.0053103, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 4.0241e-09, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 6.52188e-09, 1, 0.00536829, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 4.20596e-09, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 6.78343e-09, 1, 0.00542633, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 4.39379e-09, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 7.05398e-09, 1, 0.00548466, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 4.58938e-09, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 7.33506e-09, 1, 0.00554356, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 4.79334e-09, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 7.62682e-09, 1, 0.00560301, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 5.00479e-09, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 7.92793e-09, 1, 0.00566276, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 5.22351e-09, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 8.23785e-09, 1, 0.00572267, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 5.45056e-09, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 8.55835e-09, 1, 0.00578299, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 5.68614e-09, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 8.89114e-09, 1, 0.00584392, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 5.93071e-09, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 9.23624e-09, 1, 0.00590533, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 6.18684e-09, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 9.59272e-09, 1, 0.00596688, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 6.45328e-09, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 9.96072e-09, 1, 0.00602851, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 6.7269e-09, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 1.03419e-08, 1, 0.00609056, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 7.0123e-09, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 1.07376e-08, 1, 0.00615322, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 7.31152e-09, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 1.1147e-08, 1, 0.00621638, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 7.61763e-09, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 1.15681e-08, 1, 0.00627974, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 7.93206e-09, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 1.2001e-08, 1, 0.00634331, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 8.26087e-09, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 1.24487e-08, 1, 0.00640738, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 8.60117e-09, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 1.2913e-08, 1, 0.00647207, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 8.95015e-09, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 1.3393e-08, 1, 0.00653722, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 9.31164e-09, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 1.38862e-08, 1, 0.00660245, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 9.69108e-09, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 1.43931e-08, 1, 0.00666776, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.00872e-08, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 1.49168e-08, 1, 0.00673351, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.04903e-08, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 1.54595e-08, 1, 0.00679989, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.09002e-08, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 1.60209e-08, 1, 0.00686676, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.13304e-08, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 1.65997e-08, 1, 0.00693385, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.17804e-08, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 1.71966e-08, 1, 0.00700113, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.22362e-08, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 1.78138e-08, 1, 0.00706891, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.27066e-08, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 1.84532e-08, 1, 0.00713733, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.32004e-08, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 1.91134e-08, 1, 0.00720623, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.37092e-08, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 1.97905e-08, 1, 0.0072752, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.42423e-08, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 2.04842e-08, 1, 0.00734418, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.47981e-08, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 2.11992e-08, 1, 0.00741354, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.53649e-08, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 2.1939e-08, 1, 0.00748354, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.59568e-08, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 2.27032e-08, 1, 0.00755412, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.65741e-08, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 2.34883e-08, 1, 0.00762498, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.72018e-08, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 2.42928e-08, 1, 0.00769601, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.78433e-08, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 2.51209e-08, 1, 0.00776743, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.85078e-08, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 2.59768e-08, 1, 0.0078395, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.91971e-08, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 2.68612e-08, 1, 0.00791216, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.99053e-08, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 2.77711e-08, 1, 0.00798503, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.0631e-08, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 2.87042e-08, 1, 0.0080578, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.13763e-08, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 2.96642e-08, 1, 0.00813077, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 2.21398e-08, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 3.06555e-08, 1, 0.00820432, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 2.29316e-08, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 3.16796e-08, 1, 0.00827852, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 2.37539e-08, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 3.27347e-08, 1, 0.00835317, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 2.46005e-08, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 3.38176e-08, 1, 0.00842801, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 2.54778e-08, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 3.49302e-08, 1, 0.00850312, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 2.63821e-08, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 3.60777e-08, 1, 0.00857877, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 2.73157e-08, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 3.72594e-08, 1, 0.0086549, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 2.82926e-08, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 3.84704e-08, 1, 0.00873113, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.92945e-08, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 3.97112e-08, 1, 0.00880747, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 3.03005e-08, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 4.09886e-08, 1, 0.00888427, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 3.13274e-08, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 4.23069e-08, 1, 0.00896174, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 3.23905e-08, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 4.36657e-08, 1, 0.00903978, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 3.34843e-08, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 4.50585e-08, 1, 0.00911806, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 3.46044e-08, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 4.6481e-08, 1, 0.00919634, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 3.57484e-08, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 4.79404e-08, 1, 0.00927493, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 3.69119e-08, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 4.94445e-08, 1, 0.00935414, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 3.80897e-08, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 5.09955e-08, 1, 0.009434, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 3.92809e-08, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 5.25915e-08, 1, 0.00951425, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 4.04995e-08, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 5.42294e-08, 1, 0.00959452, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 4.17839e-08, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 5.59115e-08, 1, 0.00967493, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 4.31718e-08, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 5.76438e-08, 1, 0.00975587, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
