case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1579, 0.766791, 0.993984, 0.933165, 0.999999, 1, 1, 0.999905, 0.99854, 0.827909, 1, 0.924612, 0.933177, 0.99999, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.776395, 0.995274, 0.943474, 0.999999, 1, 1, 0.999904, 0.998544, 0.828054, 1, 0.924654, 0.943487, 0.99999, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.788234, 0.996515, 0.956498, 0.999999, 1, 1, 0.999904, 0.998547, 0.828198, 1, 0.924697, 0.956512, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.797249, 0.995584, 0.968174, 0.999999, 1, 1, 0.999903, 0.998551, 0.828342, 1, 0.92474, 0.96819, 0.99999, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.804639, 0.994052, 0.978476, 0.999999, 1, 1, 0.999901, 0.998555, 0.828485, 1, 0.924782, 0.978501, 0.99999, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.812414, 0.995264, 0.986573, 0.999998, 1, 1, 0.9999, 0.998559, 0.828628, 1, 0.924825, 0.986608, 0.999992, 0.999998, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.817975, 0.996044, 0.992415, 0.999996, 1, 1, 0.999899, 0.998562, 0.828772, 1, 0.924867, 0.992456, 0.999993, 0.999999, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.819033, 0.993541, 0.99603, 0.999997, 1, 1, 0.999897, 0.998566, 0.828915, 1, 0.92491, 0.996068, 0.999993, 0.999998, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.819601, 0.992279, 0.997809, 0.999998, 1, 1, 0.999896, 0.998569, 0.829058, 1, 0.924952, 0.99784, 0.999994, 0.999997, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.822731, 0.994957, 0.998753, 0.999998, 1, 1, 0.999894, 0.998573, 0.829201, 1, 0.924995, 0.998773, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.824787, 0.996732, 0.999298, 0.999998, 1, 1, 0.999893, 0.998577, 0.829343, 1, 0.925037, 0.999315, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.824125, 0.995513, 0.999546, 0.999999, 1, 1, 0.999891, 0.99858, 0.829484, 1, 0.925079, 0.999568, 0.999997, 0.999997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.82305, 0.993915, 0.999676, 0.999999, 1, 1, 0.999889, 0.998584, 0.829625, 1, 0.925121, 0.999702, 0.999997, 0.999996, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.822885, 0.993498, 0.999724, 0.999999, 1, 1, 0.999888, 0.998587, 0.829765, 1, 0.925164, 0.99975, 0.999997, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.82348, 0.994065, 0.999703, 0.999999, 1, 1, 0.999887, 0.998591, 0.829906, 1, 0.925205, 0.999728, 0.999998, 0.999994, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.823285, 0.993753, 0.999609, 0.999999, 1, 1, 0.999886, 0.998594, 0.830046, 1, 0.925247, 0.999632, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.823038, 0.9935, 0.999392, 0.999999, 1, 1, 0.999885, 0.998598, 0.830187, 1, 0.92529, 0.999412, 0.999999, 0.999991, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.82182, 0.992489, 0.998756, 1, 1, 1, 0.999884, 0.998601, 0.830327, 1, 0.925332, 0.998776, 0.999999, 0.999989, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.819064, 0.991353, 0.996386, 1, 1, 1, 0.999883, 0.998605, 0.830468, 1, 0.925374, 0.996407, 0.999999, 0.999984, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.814798, 0.993744, 0.988667, 1, 1, 1, 0.999882, 0.998609, 0.830608, 1, 0.925416, 0.988689, 0.999999, 0.999982, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.804694, 0.997001, 0.97305, 1, 1, 1, 0.999881, 0.998612, 0.830749, 1, 0.925458, 0.97307, 0.999999, 0.999982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.78635, 0.99801, 0.949702, 1, 1, 1, 0.99988, 0.998615, 0.830889, 1, 0.9255, 0.949726, 0.999999, 0.999975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.765089, 0.996438, 0.925371, 1, 1, 1, 0.999878, 0.998619, 0.831028, 1, 0.925542, 0.925401, 0.999999, 0.999968, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.752263, 0.995173, 0.911004, 1, 1, 1, 0.999877, 0.998622, 0.831166, 1, 0.925584, 0.911031, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.75341, 0.996942, 0.910573, 1, 1, 1, 0.999876, 0.998626, 0.831305, 1, 0.925625, 0.910606, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.769404, 0.998752, 0.927956, 1, 1, 1, 0.999875, 0.998629, 0.831443, 1, 0.925667, 0.928013, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.792941, 0.999139, 0.955781, 1, 1, 1, 0.999874, 0.998633, 0.831582, 1, 0.925709, 0.955846, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.8012, 0.999131, 0.965572, 1, 1, 1, 0.999872, 0.998636, 0.83172, 1, 0.925751, 0.965629, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.787993, 0.998034, 0.950504, 1, 1, 1, 0.99987, 0.998639, 0.831858, 1, 0.925793, 0.950597, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.773057, 0.99666, 0.933629, 1, 1, 1, 0.999869, 0.998643, 0.831997, 1, 0.925835, 0.933768, 1, 0.999854, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.769545, 0.996823, 0.929103, 1, 1, 1, 0.999867, 0.998646, 0.832135, 1, 0.925876, 0.929229, 1, 0.99987, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.775211, 0.997242, 0.935353, 1, 1, 1, 0.999865, 0.99865, 0.832274, 1, 0.925919, 0.935492, 1, 0.999859, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.784489, 0.997626, 0.945992, 1, 1, 1, 0.999863, 0.998653, 0.832411, 1, 0.92596, 0.946202, 1, 0.999786, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.794674, 0.997879, 0.957946, 1, 1, 1, 0.999861, 0.998656, 0.832548, 1, 0.926001, 0.95819, 1, 0.999752, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.804103, 0.997003, 0.970066, 1, 1, 1, 0.999859, 0.99866, 0.832685, 1, 0.926043, 0.97032, 1, 0.999744, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.812056, 0.997173, 0.979303, 1, 1, 1, 0.999857, 0.998663, 0.83282, 1, 0.926084, 0.97964, 1, 0.999659, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.817752, 0.998035, 0.98514, 1, 1, 1, 0.999855, 0.998666, 0.832957, 1, 0.926125, 0.98557, 1, 0.999565, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.82025, 0.997057, 0.988956, 1, 1, 1, 0.999853, 0.99867, 0.833093, 1, 0.926167, 0.989433, 1, 0.999521, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.822009, 0.99642, 0.991543, 1, 1, 1, 0.99985, 0.998673, 0.833229, 1, 0.926208, 0.992159, 1, 0.999385, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.823822, 0.996575, 0.993413, 1, 1, 1, 0.999848, 0.998676, 0.833365, 1, 0.926249, 0.994203, 1, 0.999213, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.825307, 0.996616, 0.995001, 1, 1, 1, 0.999846, 0.998679, 0.833501, 1, 0.92629, 0.995839, 1, 0.999166, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.827747, 0.998246, 0.996147, 1, 1, 1, 0.999844, 0.998683, 0.833637, 1, 0.926332, 0.997081, 1, 0.999069, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.829421, 0.999486, 0.99676, 1, 1, 1, 0.999841, 0.998686, 0.833773, 1, 0.926373, 0.997947, 1, 0.998815, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.829856, 0.999393, 0.997213, 1, 1, 1, 0.999839, 0.998689, 0.833909, 1, 0.926414, 0.998532, 1, 0.998682, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.830069, 0.99935, 0.99735, 1, 1, 1, 0.999836, 0.998692, 0.834044, 1, 0.926455, 0.998918, 1, 0.998432, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.829635, 0.99864, 0.997378, 0.999999, 1, 1, 0.999833, 0.998696, 0.834178, 1, 0.926496, 0.999183, 1, 0.998195, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.829274, 0.998004, 0.997419, 1, 1, 1, 0.999829, 0.998699, 0.834313, 1, 0.926537, 0.999339, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.829729, 0.998791, 0.997019, 1, 1, 1, 0.999826, 0.998702, 0.834447, 1, 0.926578, 0.999331, 1, 0.997686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.829943, 0.999701, 0.996208, 1, 1, 1, 0.999822, 0.998705, 0.834581, 1, 0.926619, 0.999166, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.82959, 0.999853, 0.995473, 1, 1, 1, 0.999818, 0.998708, 0.834716, 1, 0.92666, 0.998965, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.829553, 0.999848, 0.995274, 1, 1, 1, 0.999813, 0.998712, 0.834849, 1, 0.926701, 0.998844, 1, 0.996426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.82891, 0.99967, 0.994524, 0.999998, 1, 1, 0.999809, 0.998715, 0.834982, 1, 0.926742, 0.998862, 1, 0.995657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.8274, 0.998027, 0.994199, 0.999995, 1, 1, 0.999804, 0.998718, 0.835115, 1, 0.926782, 0.99903, 1, 0.995163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.825139, 0.995455, 0.993896, 0.999994, 1, 1, 0.999798, 0.998721, 0.835247, 1, 0.926822, 0.999234, 1, 0.994658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.824716, 0.995734, 0.99295, 0.999996, 1, 1, 0.999793, 0.998724, 0.835379, 1, 0.926863, 0.999334, 1, 0.993613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.825986, 0.997236, 0.992821, 0.999997, 1, 1, 0.999787, 0.998727, 0.835511, 1, 0.926903, 0.999305, 1, 0.993512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.82516, 0.997254, 0.991658, 0.999997, 1, 1, 0.999781, 0.99873, 0.835643, 1, 0.926943, 0.999112, 1, 0.992538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.824963, 0.998022, 0.990501, 0.999997, 1, 1, 0.999775, 0.998734, 0.835776, 1, 0.926983, 0.99877, 1, 0.991722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.823685, 0.999037, 0.98781, 0.999998, 1, 1, 0.999768, 0.998737, 0.835908, 1, 0.927024, 0.998193, 1, 0.989603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.820976, 0.997646, 0.985793, 0.999998, 1, 1, 0.999761, 0.99874, 0.83604, 1, 0.927064, 0.99709, 1, 0.988685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.817631, 0.993955, 0.98529, 0.999998, 1, 1, 0.999754, 0.998743, 0.836173, 1, 0.927104, 0.995246, 1, 0.989986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.813375, 0.993346, 0.980639, 0.999998, 1, 1, 0.999747, 0.998746, 0.836305, 1, 0.927145, 0.992942, 1, 0.987572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.815061, 0.996382, 0.979496, 0.999999, 1, 1, 0.99974, 0.998749, 0.836436, 1, 0.927185, 0.990788, 1, 0.988583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.814752, 0.99775, 0.97762, 0.999999, 1, 1, 0.999733, 0.998752, 0.836567, 1, 0.927225, 0.989307, 1, 0.988144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.813118, 0.998412, 0.974859, 0.999999, 1, 1, 0.999726, 0.998755, 0.836698, 1, 0.927265, 0.989321, 1, 0.985314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.816768, 0.997618, 0.97981, 0.999999, 1, 1, 0.999718, 0.998758, 0.836829, 1, 0.927305, 0.991536, 1, 0.988158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.813044, 0.992911, 0.979742, 1, 1, 1, 0.99971, 0.998761, 0.836959, 1, 0.927345, 0.994963, 1, 0.984747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.811582, 0.990851, 0.979884, 0.999999, 1, 1, 0.999702, 0.998764, 0.83709, 1, 0.927386, 0.996413, 1, 0.983438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.815883, 0.9943, 0.98159, 0.999999, 1, 1, 0.999694, 0.998767, 0.83722, 1, 0.927426, 0.994586, 1, 0.986968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.812758, 0.996358, 0.975711, 0.999999, 1, 1, 0.999687, 0.99877, 0.83735, 1, 0.927466, 0.992013, 1, 0.983637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.813189, 0.995722, 0.976702, 0.999999, 1, 1, 0.999679, 0.998773, 0.837479, 1, 0.927506, 0.990961, 1, 0.98567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.813427, 0.995905, 0.976673, 0.999999, 1, 1, 0.999671, 0.998776, 0.837608, 1, 0.927546, 0.991582, 1, 0.984956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.808174, 0.992629, 0.973513, 1, 1, 1, 0.999663, 0.998779, 0.837736, 1, 0.927586, 0.993133, 1, 0.980185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.810594, 0.986253, 0.982594, 0.999999, 1, 1, 0.999655, 0.998782, 0.837865, 1, 0.927626, 0.994932, 1, 0.987563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.81363, 0.986338, 0.985963, 0.999999, 1, 1, 0.999648, 0.998785, 0.837993, 1, 0.927666, 0.996423, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.815343, 0.990739, 0.983477, 0.999999, 1, 1, 0.99964, 0.998788, 0.838121, 1, 0.927706, 0.997512, 1, 0.985954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.820245, 0.992359, 0.98761, 1, 1, 1, 0.999632, 0.998791, 0.83825, 1, 0.927746, 0.998252, 1, 0.989345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.82044, 0.990779, 0.989282, 1, 1, 1, 0.999624, 0.998794, 0.838378, 1, 0.927786, 0.998643, 1, 0.990624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.820931, 0.989357, 0.991155, 1, 1, 1, 0.999617, 0.998797, 0.838507, 1, 0.927826, 0.998845, 1, 0.992298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.826432, 0.992019, 0.994964, 1, 1, 1, 0.999609, 0.9988, 0.838635, 1, 0.927866, 0.998998, 1, 0.995961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.83014, 0.995946, 0.995344, 1, 1, 1, 0.999601, 0.998802, 0.838764, 1, 0.927906, 0.999236, 1, 0.996106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.829471, 0.994498, 0.995846, 1, 1, 1, 0.999593, 0.998805, 0.838892, 1, 0.927945, 0.999511, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.824086, 0.987245, 0.996482, 1, 1, 1, 0.999584, 0.998808, 0.839019, 1, 0.927985, 0.999627, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.820083, 0.983462, 0.995291, 1, 1, 1, 0.999576, 0.998811, 0.839146, 1, 0.928024, 0.999493, 1, 0.995796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.82368, 0.987088, 0.995843, 1, 1, 1, 0.999567, 0.998814, 0.839273, 1, 0.928064, 0.99927, 1, 0.996571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.821097, 0.991755, 0.987947, 1, 1, 1, 0.999557, 0.998817, 0.8394, 1, 0.928103, 0.999152, 1, 0.988786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.793323, 0.992333, 0.953684, 1, 1, 1, 0.999547, 0.99882, 0.839526, 1, 0.928142, 0.999176, 1, 0.954475, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.772878, 0.990611, 0.930498, 1, 1, 1, 0.999537, 0.998823, 0.839653, 1, 0.928181, 0.999299, 1, 0.931156, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.795616, 0.993223, 0.955222, 1, 1, 1, 0.999525, 0.998825, 0.83978, 1, 0.928221, 0.999459, 1, 0.955762, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.820911, 0.994032, 0.984879, 1, 1, 1, 0.999513, 0.998828, 0.839907, 1, 0.92826, 0.999605, 1, 0.98536, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.825306, 0.99037, 0.993706, 1, 1, 1, 0.999501, 0.998831, 0.840034, 1, 0.928299, 0.999712, 1, 0.994173, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.82694, 0.990552, 0.995334, 1, 1, 1, 0.999487, 0.998834, 0.84016, 1, 0.928338, 0.999764, 1, 0.995796, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.828324, 0.992511, 0.994895, 1, 1, 1, 0.999473, 0.998837, 0.840286, 1, 0.928377, 0.99978, 1, 0.995323, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
