case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1718, 1.07455e-05, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 1.09099e-05, 1, 0.00632262, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 1.08547e-05, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 1.10039e-05, 1, 0.00633934, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 1.04175e-05, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 1.10988e-05, 1, 0.0063561, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 9.79979e-06, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 1.11943e-05, 1, 0.00637287, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 9.96782e-06, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 1.12902e-05, 1, 0.00638963, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 1.00517e-05, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 1.13864e-05, 1, 0.00640633, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 9.67844e-06, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 1.1483e-05, 1, 0.00642301, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 9.98557e-06, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 1.15803e-05, 1, 0.00643971, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 1.07584e-05, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 1.16784e-05, 1, 0.00645644, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 1.11584e-05, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 1.17774e-05, 1, 0.00647322, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 1.09929e-05, 0.939456, 0.990593, 0.999977, 1, 1, 0.995717, 0.999044, 1.18772e-05, 1, 0.00649004, 0.999998, 1, 0.990596, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 1.09532e-05, 0.926795, 0.991829, 0.999984, 1, 1, 0.995535, 0.999046, 1.19777e-05, 1, 0.00650691, 0.999998, 1, 0.991833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 1.14611e-05, 0.961653, 0.991989, 0.99999, 1, 1, 0.995346, 0.999048, 1.20789e-05, 1, 0.00652384, 0.999999, 1, 0.991995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 1.1073e-05, 0.923009, 0.991404, 0.999991, 1, 1, 0.995148, 0.999051, 1.21806e-05, 1, 0.00654084, 0.999999, 1, 0.991409, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 1.01835e-05, 0.840273, 0.992902, 0.999992, 1, 1, 0.994943, 0.999053, 1.22828e-05, 1, 0.00655789, 0.999999, 1, 0.992907, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 1.07966e-05, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 1.23859e-05, 1, 0.006575, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 1.17744e-05, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 1.24899e-05, 1, 0.00659214, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 1.13645e-05, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 1.25947e-05, 1, 0.00660933, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 1.0473e-05, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 1.27004e-05, 1, 0.00662657, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 1.08338e-05, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 1.2807e-05, 1, 0.00664386, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 1.18932e-05, 0.931853, 0.995441, 0.999995, 1, 1, 0.993449, 0.999066, 1.29144e-05, 1, 0.00666118, 1, 1, 0.995444, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 1.20077e-05, 0.933918, 0.995271, 0.999996, 1, 1, 0.993161, 0.999068, 1.30228e-05, 1, 0.00667856, 1, 1, 0.995275, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 1.117e-05, 0.861611, 0.995833, 0.999996, 1, 1, 0.992876, 0.99907, 1.31321e-05, 1, 0.00669597, 1, 1, 0.995837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 1.0604e-05, 0.810626, 0.996562, 0.999997, 1, 1, 0.992591, 0.999072, 1.32421e-05, 1, 0.00671342, 1, 1, 0.996565, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 1.13438e-05, 0.859279, 0.996838, 0.999998, 1, 1, 0.992293, 0.999074, 1.33527e-05, 1, 0.0067309, 1, 1, 0.996841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 1.2337e-05, 0.927229, 0.997025, 0.999998, 1, 1, 0.991969, 0.999077, 1.34636e-05, 1, 0.00674838, 1, 1, 0.997027, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 1.23458e-05, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 1.35748e-05, 1, 0.00676587, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 1.21187e-05, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 1.36869e-05, 1, 0.0067834, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 1.0765e-05, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 1.37999e-05, 1, 0.00680099, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 9.35355e-06, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 1.39138e-05, 1, 0.00681861, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 1.09878e-05, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 1.40287e-05, 1, 0.00683627, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 1.31337e-05, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 1.41444e-05, 1, 0.00685397, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 1.31686e-05, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 1.42608e-05, 1, 0.00687163, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 1.22566e-05, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 1.43776e-05, 1, 0.00688921, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 1.22257e-05, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 1.44951e-05, 1, 0.00690676, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 1.33048e-05, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 1.46135e-05, 1, 0.00692434, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 1.33359e-05, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 1.47328e-05, 1, 0.00694197, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 1.23523e-05, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 1.48531e-05, 1, 0.00695963, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 1.14784e-05, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 1.49743e-05, 1, 0.00697733, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 1.09968e-05, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 1.50966e-05, 1, 0.00699509, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 1.23288e-05, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 1.52199e-05, 1, 0.0070129, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 1.42121e-05, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 1.53441e-05, 1, 0.00703074, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 1.41931e-05, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 1.54693e-05, 1, 0.00704863, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 1.31737e-05, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 1.55955e-05, 1, 0.00706658, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 1.22653e-05, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 1.57225e-05, 1, 0.00708465, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 1.22415e-05, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 1.58499e-05, 1, 0.00710286, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 1.31411e-05, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 1.59779e-05, 1, 0.00712119, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 1.16965e-05, 0.74609, 0.996801, 0.999997, 1, 1, 0.978471, 0.999122, 1.61068e-05, 1, 0.00713958, 0.999961, 1, 0.996935, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 9.95368e-06, 0.629496, 0.996512, 0.999997, 1, 1, 0.977449, 0.999124, 1.62369e-05, 1, 0.00715802, 0.999967, 1, 0.99672, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 1.18907e-05, 0.746363, 0.996324, 0.999998, 1, 1, 0.976358, 0.999126, 1.6368e-05, 1, 0.00717651, 0.999971, 1, 0.99656, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 1.36514e-05, 0.852707, 0.995867, 0.999998, 1, 1, 0.975177, 0.999128, 1.65001e-05, 1, 0.00719504, 0.999975, 1, 0.99608, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 1.30317e-05, 0.80873, 0.996128, 0.999998, 1, 1, 0.973943, 0.99913, 1.66332e-05, 1, 0.00721359, 0.99998, 1, 0.996286, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 1.21931e-05, 0.751294, 0.996298, 0.999999, 1, 1, 0.972649, 0.999132, 1.67669e-05, 1, 0.00723202, 0.999985, 1, 0.996389, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 1.28806e-05, 0.7885, 0.995585, 0.999999, 1, 1, 0.971267, 0.999134, 1.6901e-05, 1, 0.00725026, 0.999988, 1, 0.995642, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 1.4252e-05, 0.867422, 0.995214, 0.999999, 1, 1, 0.969833, 0.999136, 1.70356e-05, 1, 0.0072684, 0.999989, 1, 0.995293, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 1.32696e-05, 0.803095, 0.995489, 0.999999, 1, 1, 0.968356, 0.999137, 1.71712e-05, 1, 0.00728655, 0.99999, 1, 0.995604, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 1.12423e-05, 0.676786, 0.99434, 1, 1, 1, 0.966811, 0.999139, 1.73079e-05, 1, 0.00730474, 0.999992, 1, 0.994462, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 1.03973e-05, 0.623233, 0.992754, 1, 1, 1, 0.96522, 0.999141, 1.74456e-05, 1, 0.00732297, 0.999995, 1, 0.992873, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 1.02622e-05, 0.610349, 0.993897, 1, 1, 1, 0.963577, 0.999143, 1.75845e-05, 1, 0.00734125, 0.999997, 1, 0.994011, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 1.12109e-05, 0.661398, 0.994972, 1, 1, 1, 0.96184, 0.999145, 1.77244e-05, 1, 0.00735959, 0.999997, 1, 0.995071, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 1.05788e-05, 0.621167, 0.995122, 1, 1, 1, 0.960034, 0.999147, 1.78649e-05, 1, 0.00737799, 0.999998, 1, 0.995204, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 9.69543e-06, 0.564213, 0.996662, 1, 1, 1, 0.958165, 0.999149, 1.80057e-05, 1, 0.00739647, 0.999998, 1, 0.99673, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 1.07869e-05, 0.623689, 0.997543, 1, 1, 1, 0.956175, 0.999151, 1.81473e-05, 1, 0.00741501, 0.999999, 1, 0.9976, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 1.0677e-05, 0.614507, 0.997553, 1, 1, 1, 0.954081, 0.999153, 1.82899e-05, 1, 0.0074336, 0.999999, 1, 0.9976, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 1.15063e-05, 0.657277, 0.997963, 1, 1, 1, 0.951884, 0.999155, 1.84335e-05, 1, 0.00745225, 0.999999, 1, 0.998, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 1.2591e-05, 0.71623, 0.997554, 1, 1, 1, 0.949464, 0.999157, 1.85783e-05, 1, 0.00747094, 1, 1, 0.997583, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 9.87578e-06, 0.560144, 0.996495, 1, 1, 1, 0.946816, 0.999159, 1.87243e-05, 1, 0.00748968, 0.999996, 1, 0.996521, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 6.86797e-06, 0.387524, 0.996102, 1, 1, 1, 0.944036, 0.99916, 1.88714e-05, 1, 0.00750847, 0.999967, 1, 0.996151, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 7.01087e-06, 0.393331, 0.99641, 1, 1, 1, 0.941055, 0.999162, 1.90196e-05, 1, 0.0075273, 0.99992, 1, 0.996502, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 9.3627e-06, 0.522626, 0.996814, 1, 1, 1, 0.937826, 0.999164, 1.9169e-05, 1, 0.00754618, 0.999902, 1, 0.996921, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 1.226e-05, 0.681279, 0.997106, 1, 1, 1, 0.934431, 0.999166, 1.93195e-05, 1, 0.0075651, 0.999922, 1, 0.997191, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 1.36884e-05, 0.76011, 0.994301, 1, 1, 1, 0.930714, 0.999168, 1.94713e-05, 1, 0.00758408, 0.999952, 1, 0.994354, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 1.19145e-05, 0.663108, 0.988439, 1, 1, 1, 0.926513, 0.99917, 1.96241e-05, 1, 0.00760309, 0.999976, 1, 0.988467, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 8.37129e-06, 0.465613, 0.986917, 1, 1, 1, 0.922042, 0.999172, 1.97777e-05, 1, 0.0076221, 0.999984, 1, 0.986935, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 6.49754e-06, 0.358923, 0.990416, 1, 1, 1, 0.917394, 0.999174, 1.9932e-05, 1, 0.00764112, 0.999976, 1, 0.990441, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 5.69862e-06, 0.313078, 0.993485, 0.999999, 1, 1, 0.91246, 0.999175, 2.00872e-05, 1, 0.00766014, 0.999965, 1, 0.99352, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 5.41972e-06, 0.296482, 0.995265, 0.999999, 1, 1, 0.90733, 0.999177, 2.02434e-05, 1, 0.00767919, 0.99996, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 6.32917e-06, 0.345365, 0.996359, 0.999996, 1, 1, 0.901943, 0.999179, 2.04009e-05, 1, 0.0076983, 0.99996, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 6.62525e-06, 0.361032, 0.996812, 0.999995, 1, 1, 0.896007, 0.999181, 2.05595e-05, 1, 0.00771745, 0.999964, 1, 0.996848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 6.72736e-06, 0.366105, 0.997396, 0.999995, 1, 1, 0.889617, 0.999183, 2.07194e-05, 1, 0.00773664, 0.999967, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 8.38052e-06, 0.455713, 0.997903, 0.999997, 1, 1, 0.882976, 0.999184, 2.08804e-05, 1, 0.00775588, 0.999972, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 8.19484e-06, 0.445663, 0.997177, 0.999998, 1, 1, 0.875884, 0.999186, 2.1042e-05, 1, 0.00777512, 0.999977, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 4.00434e-06, 0.217931, 0.996784, 0.999998, 1, 1, 0.868314, 0.999188, 2.12043e-05, 1, 0.00779438, 0.999982, 1, 0.996802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 8.59373e-07, 0.0468673, 0.998272, 0.999997, 1, 1, 0.860386, 0.99919, 2.13673e-05, 1, 0.00781365, 0.999985, 1, 0.998289, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 8.75827e-07, 0.0482841, 0.998252, 0.999995, 1, 1, 0.851547, 0.999192, 2.15314e-05, 1, 0.00783295, 0.999988, 1, 0.998269, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 2.03458e-06, 0.112578, 0.996985, 0.999993, 1, 1, 0.841464, 0.999194, 2.16968e-05, 1, 0.00785231, 0.99999, 1, 0.997003, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 3.88157e-06, 0.214792, 0.998032, 0.999994, 1, 1, 0.830731, 0.999195, 2.18634e-05, 1, 0.00787171, 0.99999, 1, 0.998052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 4.39456e-06, 0.243359, 0.99923, 0.999995, 1, 1, 0.819223, 0.999197, 2.20313e-05, 1, 0.00789115, 0.999987, 1, 0.999252, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 2.38644e-06, 0.132659, 0.998513, 0.999996, 1, 1, 0.806368, 0.999199, 2.22005e-05, 1, 0.00791065, 0.999987, 1, 0.998533, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
