case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.000907264, 0.999962, 0.99999, 1, 0.99674, 1, 1, 0.677047, 0.00134442, 1, 0.161939, 1, 1, 1, 1, 0.99999, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.000924667, 0.999972, 1, 1, 0.996883, 1, 1, 0.679843, 0.00136435, 1, 0.162583, 1, 1, 1, 1, 1, 1, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000942261, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 0.00138457, 1, 0.163229, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.000959892, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 0.00140499, 1, 0.163875, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000977611, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 0.00142545, 1, 0.164519, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000995439, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 0.00144599, 1, 0.16516, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.00101351, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 0.00146675, 1, 0.165803, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.00103192, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 0.00148778, 1, 0.166447, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.00105055, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 0.00150904, 1, 0.167089, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.00106954, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 0.00153049, 1, 0.167729, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.00108897, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 0.00155217, 1, 0.168367, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.00110853, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 0.00157414, 1, 0.169008, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.00112807, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 0.00159636, 1, 0.169649, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0011478, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 0.00161867, 1, 0.170287, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.00116796, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 0.00164103, 1, 0.170922, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0011882, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 0.0016636, 1, 0.171556, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00120831, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 0.00168648, 1, 0.172193, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.00122878, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 0.00170966, 1, 0.172832, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00124975, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 0.00173306, 1, 0.17347, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.00127103, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 0.00175655, 1, 0.174106, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.00129235, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 0.00178021, 1, 0.174739, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.00131363, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 0.00180415, 1, 0.175374, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.00133542, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 0.00182839, 1, 0.176011, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.00135771, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 0.00185282, 1, 0.176646, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.00138002, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 0.00187734, 1, 0.177277, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.00140232, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 0.00190206, 1, 0.177906, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00142487, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 0.00192708, 1, 0.178538, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.00144775, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 0.00195238, 1, 0.17917, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00147082, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 0.00197783, 1, 0.179802, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.00149406, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 0.00200336, 1, 0.18043, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00151753, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 0.00202909, 1, 0.181059, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.00154114, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 0.00205514, 1, 0.181689, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00156495, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 0.00208148, 1, 0.18232, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00158939, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 0.00210801, 1, 0.182948, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.00161422, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 0.00213472, 1, 0.183573, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.00163882, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 0.0021617, 1, 0.184197, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.00166379, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 0.00218901, 1, 0.184824, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00168949, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 0.00221657, 1, 0.185451, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.00171493, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 0.00224423, 1, 0.186075, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.00174027, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 0.00227197, 1, 0.186698, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.00176624, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 0.00229997, 1, 0.187321, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.00179233, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 0.0023283, 1, 0.187947, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.00181817, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 0.00235689, 1, 0.188572, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.00184436, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 0.00238558, 1, 0.189194, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00187151, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 0.00241435, 1, 0.189812, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0018993, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 0.00244338, 1, 0.190431, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00192643, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 0.00247275, 1, 0.191052, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.00195289, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 0.00250242, 1, 0.191673, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00198028, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 0.0025323, 1, 0.192292, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0020085, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 0.00256239, 1, 0.192909, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.00203588, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 0.00259279, 1, 0.193526, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.00206327, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 0.00262353, 1, 0.194145, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00209167, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 0.00265456, 1, 0.194765, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.00212025, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 0.00268564, 1, 0.195381, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00214991, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 0.00271676, 1, 0.195993, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00218031, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 0.00274811, 1, 0.196605, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.00221013, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 0.00277981, 1, 0.197219, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00224069, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 0.00281182, 1, 0.197834, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0022721, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 0.00284397, 1, 0.198448, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.00230303, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 0.00287618, 1, 0.199059, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.00233363, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 0.0029086, 1, 0.199669, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00236456, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 0.00294137, 1, 0.200282, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.00239595, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 0.00297448, 1, 0.200896, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.00242735, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 0.0030078, 1, 0.201507, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.00245868, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 0.00304122, 1, 0.202115, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00249004, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 0.00307486, 1, 0.20272, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00252116, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 0.00310884, 1, 0.203326, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00255274, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 0.00314318, 1, 0.203934, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00258496, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 0.0031778, 1, 0.204542, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00261741, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 0.00321258, 1, 0.205148, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.00265044, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 0.00324754, 1, 0.205753, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.00268366, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 0.00328282, 1, 0.206358, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.00271718, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 0.00331839, 1, 0.206964, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00275197, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 0.00335407, 1, 0.207566, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.00278683, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 0.00338986, 1, 0.208166, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00282033, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 0.00342594, 1, 0.208767, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0028534, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 0.00346239, 1, 0.209369, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.00288698, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 0.00349918, 1, 0.209972, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00292086, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 0.00353611, 1, 0.210573, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00295484, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 0.00357305, 1, 0.211171, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.00298865, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 0.00361018, 1, 0.211768, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.00302191, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 0.00364766, 1, 0.212366, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00305432, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 0.00368552, 1, 0.212965, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.00308591, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 0.00372369, 1, 0.213564, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00311748, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 0.00376207, 1, 0.21416, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00315081, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 0.00380069, 1, 0.214754, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0031875, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 0.00383965, 1, 0.215348, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.00322691, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 0.00387893, 1, 0.215943, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00326758, 0.999998, 0.9956, 0.993605, 0.997912, 1, 1, 0.844754, 0.00391831, 1, 0.216536, 1, 1, 1, 1, 0.9956, 1, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.00330867, 0.999997, 0.997024, 0.993164, 0.997981, 1, 1, 0.845968, 0.00395771, 1, 0.217127, 1, 1, 1, 1, 0.997024, 1, 1, 0.997981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.00334978, 0.999987, 0.998115, 0.992897, 0.998134, 1, 1, 0.847172, 0.00399733, 1, 0.217718, 1, 1, 1, 1, 0.998115, 1, 1, 0.998134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.003391, 0.999943, 0.998863, 0.992841, 0.99835, 1, 1, 0.848364, 0.00403734, 1, 0.218311, 1, 1, 1, 1, 0.998863, 1, 1, 0.99835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.00343157, 0.999758, 0.999337, 0.992977, 0.998474, 1, 1, 0.849545, 0.00407773, 1, 0.218904, 1, 1, 1, 1, 0.999337, 1, 1, 0.998474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
