case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1736, 0.760393, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.923538, 1, 0.967111, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.779521, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.923604, 1, 0.967131, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.849598, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.92367, 1, 0.96715, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.8512, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.923736, 1, 0.967169, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.784959, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.923801, 1, 0.967188, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.738355, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.923867, 1, 0.967207, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.783114, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.923933, 1, 0.967226, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.845703, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.923998, 1, 0.967245, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.839793, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.924062, 1, 0.967264, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.81734, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.924127, 1, 0.967283, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.720353, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.924192, 1, 0.967302, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.619266, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.924256, 1, 0.967321, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.721246, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.924321, 1, 0.96734, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.857226, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.924385, 1, 0.967359, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.853205, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.92445, 1, 0.967378, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.787281, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.924514, 1, 0.967397, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.778236, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.924577, 1, 0.967415, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.840559, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.924641, 1, 0.967434, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.836494, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.924705, 1, 0.967452, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.767988, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.924769, 1, 0.967471, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.70746, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.924832, 1, 0.96749, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.671806, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.924896, 1, 0.967508, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.747036, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.92496, 1, 0.967527, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.855695, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.925024, 1, 0.967545, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.848275, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.925087, 1, 0.967564, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.780511, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.925151, 1, 0.967582, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.720362, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.925214, 1, 0.967601, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.71257, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.925277, 1, 0.96762, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.759347, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.92534, 1, 0.967639, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.671327, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.925403, 1, 0.967657, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.564978, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.925466, 1, 0.967676, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.669317, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.925528, 1, 0.967695, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.76394, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.925591, 1, 0.967713, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.723425, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.925654, 1, 0.967732, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.670842, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.925717, 1, 0.967751, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.703011, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.925779, 1, 0.967769, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.772745, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.92584, 1, 0.967787, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.714369, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.925902, 1, 0.967805, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.599326, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.925964, 1, 0.967823, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.549203, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.926026, 1, 0.967842, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.537498, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.926087, 1, 0.96786, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.582794, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.926149, 1, 0.967878, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.546525, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.926211, 1, 0.967896, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.495721, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.926272, 1, 0.967914, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.547723, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.926333, 1, 0.967932, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.53853, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.926393, 1, 0.96795, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.575029, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.926454, 1, 0.967969, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.625462, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.926515, 1, 0.967987, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.486932, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.926576, 1, 0.968005, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.334436, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.926636, 1, 0.968023, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.337908, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.926697, 1, 0.968041, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.448685, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.926758, 1, 0.968059, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.584631, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.926819, 1, 0.968077, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.649156, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.92688, 1, 0.968095, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.561096, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.92694, 1, 0.968114, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.389981, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.927001, 1, 0.968132, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.298971, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.927061, 1, 0.96815, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.260008, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 0.927121, 1, 0.968168, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.24472, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 0.927181, 1, 0.968185, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.283923, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 0.927241, 1, 0.968203, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.295461, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 0.927301, 1, 0.968221, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.297543, 0.362685, 0.997356, 0.999995, 1, 1, 0.888015, 0.99917, 0.927361, 1, 0.968239, 0.999967, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.368208, 0.452237, 0.997871, 0.999997, 1, 1, 0.881284, 0.999172, 0.927421, 1, 0.968257, 0.999971, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.358738, 0.442697, 0.997134, 0.999998, 1, 1, 0.874096, 0.999174, 0.927481, 1, 0.968275, 0.999977, 1, 0.997157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.174528, 0.216161, 0.996735, 0.999998, 1, 1, 0.866426, 0.999176, 0.92754, 1, 0.968293, 0.999982, 1, 0.996754, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0366276, 0.0458198, 0.998246, 0.999997, 1, 1, 0.858394, 0.999178, 0.927599, 1, 0.968311, 0.999985, 1, 0.998263, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0363965, 0.0469106, 0.998225, 0.999995, 1, 1, 0.849441, 0.999179, 0.927658, 1, 0.968328, 0.999988, 1, 0.998243, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0847279, 0.110383, 0.99694, 0.999993, 1, 1, 0.839229, 0.999181, 0.927717, 1, 0.968346, 0.99999, 1, 0.996958, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.161438, 0.21174, 0.998002, 0.999994, 1, 1, 0.82836, 0.999183, 0.927776, 1, 0.968364, 0.99999, 1, 0.998022, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.182509, 0.240384, 0.999218, 0.999995, 1, 1, 0.81671, 0.999185, 0.927835, 1, 0.968382, 0.999987, 1, 0.999241, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0986016, 0.130798, 0.99849, 0.999996, 1, 1, 0.803699, 0.999187, 0.927894, 1, 0.968399, 0.999987, 1, 0.99851, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0675931, 0.0933018, 0.997712, 0.999997, 1, 1, 0.789866, 0.999188, 0.927953, 1, 0.968417, 0.999989, 1, 0.997727, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.115677, 0.162173, 0.998308, 0.999995, 1, 1, 0.775134, 0.99919, 0.928012, 1, 0.968435, 0.999992, 1, 0.998318, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.129166, 0.183774, 0.998211, 0.999976, 1, 1, 0.758408, 0.999192, 0.928071, 1, 0.968453, 0.999994, 1, 0.998219, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0949188, 0.137326, 0.996955, 0.999949, 1, 1, 0.74015, 0.999194, 0.92813, 1, 0.968471, 0.999995, 1, 0.996963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0417339, 0.0613646, 0.997386, 0.999953, 1, 1, 0.721297, 0.999196, 0.928189, 1, 0.968488, 0.999995, 1, 0.997396, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.014053, 0.0215416, 0.998508, 0.999972, 1, 1, 0.701228, 0.999197, 0.928247, 1, 0.968506, 0.999995, 1, 0.998518, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0342413, 0.0560027, 0.997782, 0.999979, 1, 1, 0.679845, 0.999199, 0.928305, 1, 0.968523, 0.999995, 1, 0.997793, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0639936, 0.105988, 0.997119, 0.99998, 1, 1, 0.657931, 0.999201, 0.928363, 1, 0.968541, 0.999995, 1, 0.99713, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0470444, 0.078227, 0.998415, 0.999981, 1, 1, 0.634394, 0.999203, 0.928421, 1, 0.968558, 0.999995, 1, 0.998425, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0168244, 0.0294025, 0.999554, 0.999982, 1, 1, 0.608273, 0.999204, 0.928478, 1, 0.968576, 0.999995, 1, 0.999563, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0215932, 0.0411762, 0.998991, 0.999983, 1, 1, 0.581245, 0.999206, 0.928536, 1, 0.968594, 0.999996, 1, 0.998998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.028894, 0.055885, 0.99778, 0.999984, 1, 1, 0.553728, 0.999208, 0.928594, 1, 0.968611, 0.999996, 1, 0.997786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0165307, 0.0327579, 0.99754, 0.999985, 1, 1, 0.524514, 0.99921, 0.928652, 1, 0.968629, 0.999997, 1, 0.997545, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00428039, 0.00892971, 0.998215, 0.999987, 1, 1, 0.494605, 0.999211, 0.928709, 1, 0.968646, 0.999998, 1, 0.998219, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000885137, 0.00186338, 0.998476, 0.999988, 1, 1, 0.464906, 0.999213, 0.928767, 1, 0.968664, 0.999998, 1, 0.998479, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00509473, 0.0142417, 0.998163, 0.99999, 1, 1, 0.434018, 0.999215, 0.928824, 1, 0.968681, 0.999998, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0261234, 0.0747604, 0.998294, 0.999991, 1, 1, 0.402181, 0.999217, 0.928882, 1, 0.968698, 0.999998, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0408765, 0.118685, 0.998892, 0.999993, 1, 1, 0.371116, 0.999218, 0.928939, 1, 0.968716, 0.999998, 1, 0.998894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0238876, 0.070474, 0.99892, 0.999994, 1, 1, 0.339945, 0.99922, 0.928996, 1, 0.968733, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00432657, 0.0133736, 0.998501, 0.999995, 1, 1, 0.307931, 0.999222, 0.929054, 1, 0.968751, 0.999999, 1, 0.998502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.00058985, 0.00231841, 0.998313, 0.999996, 1, 1, 0.277113, 0.999223, 0.929111, 1, 0.968768, 0.999999, 1, 0.998313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
