case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1770, 0.536438, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 0.748741, 1, 0.879438, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.563464, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 0.748906, 1, 0.879498, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.62107, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 0.749071, 1, 0.879557, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.573218, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 0.749236, 1, 0.879616, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.478705, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 0.749401, 1, 0.879676, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.43738, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 0.749566, 1, 0.879735, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.42785, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 0.74973, 1, 0.879793, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.465105, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 0.749895, 1, 0.879853, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.435968, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 0.75006, 1, 0.879912, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.394655, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 0.750223, 1, 0.879971, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.43699, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 0.750386, 1, 0.880031, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.429688, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 0.750548, 1, 0.88009, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.459466, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 0.750711, 1, 0.880149, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.500176, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 0.750874, 1, 0.880209, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.387296, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 0.751037, 1, 0.880268, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.263431, 0.374573, 0.995854, 1, 1, 1, 0.940555, 0.999107, 0.751199, 1, 0.880327, 0.999965, 1, 0.995905, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.265764, 0.379454, 0.996181, 1, 1, 1, 0.937395, 0.999109, 0.751362, 1, 0.880387, 0.999915, 1, 0.996279, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.355577, 0.509257, 0.996611, 1, 1, 1, 0.933972, 0.999111, 0.751525, 1, 0.880446, 0.999896, 1, 0.996725, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.467024, 0.670875, 0.996922, 1, 1, 1, 0.930375, 0.999113, 0.751688, 1, 0.880506, 0.999917, 1, 0.997011, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.52041, 0.752151, 0.99394, 1, 1, 1, 0.926438, 0.999115, 0.751851, 1, 0.880565, 0.999949, 1, 0.993997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.44856, 0.653938, 0.98771, 1, 1, 1, 0.921989, 0.999117, 0.752014, 1, 0.880624, 0.999974, 1, 0.987739, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.308435, 0.452812, 0.986091, 1, 1, 1, 0.917254, 0.999119, 0.752176, 1, 0.880684, 0.999983, 1, 0.98611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.234139, 0.344547, 0.989809, 1, 1, 1, 0.912335, 0.999121, 0.752338, 1, 0.880743, 0.999974, 1, 0.989835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.202939, 0.299177, 0.99307, 0.999999, 1, 1, 0.907115, 0.999123, 0.7525, 1, 0.880801, 0.999962, 1, 0.993108, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.190482, 0.282333, 0.994963, 0.999999, 1, 1, 0.901688, 0.999124, 0.752661, 1, 0.88086, 0.999957, 1, 0.995005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.221778, 0.330478, 0.996127, 0.999996, 1, 1, 0.895993, 0.999126, 0.752822, 1, 0.880919, 0.999958, 1, 0.996169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.231322, 0.346575, 0.996608, 0.999994, 1, 1, 0.889719, 0.999129, 0.752984, 1, 0.880978, 0.999961, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.233277, 0.352187, 0.99723, 0.999995, 1, 1, 0.882969, 0.99913, 0.753145, 1, 0.881037, 0.999965, 1, 0.997265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.29018, 0.441529, 0.997769, 0.999997, 1, 1, 0.875957, 0.999132, 0.753307, 1, 0.881096, 0.99997, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.283564, 0.433553, 0.996999, 0.999998, 1, 1, 0.868472, 0.999134, 0.753467, 1, 0.881155, 0.999976, 1, 0.997023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.137359, 0.210788, 0.996582, 0.999998, 1, 1, 0.860487, 0.999136, 0.753627, 1, 0.881213, 0.999981, 1, 0.996601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0275886, 0.0427634, 0.998163, 0.999997, 1, 1, 0.85213, 0.999138, 0.753787, 1, 0.881272, 0.999985, 1, 0.998182, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0267991, 0.0428851, 0.998141, 0.999995, 1, 1, 0.842818, 0.99914, 0.753946, 1, 0.88133, 0.999987, 1, 0.998159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0641784, 0.103815, 0.996795, 0.999993, 1, 1, 0.832203, 0.999142, 0.754106, 1, 0.881389, 0.99999, 1, 0.996814, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.124325, 0.202478, 0.997908, 0.999993, 1, 1, 0.820912, 0.999144, 0.754265, 1, 0.881447, 0.999989, 1, 0.997929, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.141421, 0.231304, 0.999181, 0.999995, 1, 1, 0.808818, 0.999146, 0.754425, 1, 0.881506, 0.999986, 1, 0.999205, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0759829, 0.125167, 0.998418, 0.999996, 1, 1, 0.795321, 0.999148, 0.754584, 1, 0.881564, 0.999986, 1, 0.99844, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0511848, 0.0879075, 0.997603, 0.999996, 1, 1, 0.780982, 0.99915, 0.754744, 1, 0.881622, 0.999989, 1, 0.997619, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0882162, 0.153967, 0.99823, 0.999995, 1, 1, 0.765725, 0.999151, 0.754903, 1, 0.881681, 0.999992, 1, 0.99824, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0983925, 0.17436, 0.998135, 0.999975, 1, 1, 0.748423, 0.999153, 0.755063, 1, 0.881739, 0.999994, 1, 0.998143, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0718756, 0.129603, 0.996821, 0.999946, 1, 1, 0.729552, 0.999155, 0.755222, 1, 0.881798, 0.999995, 1, 0.99683, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0311572, 0.0571168, 0.997267, 0.99995, 1, 1, 0.710091, 0.999157, 0.755381, 1, 0.881856, 0.999995, 1, 0.997277, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00999562, 0.0191437, 0.998437, 0.999971, 1, 1, 0.689403, 0.999159, 0.755538, 1, 0.881914, 0.999995, 1, 0.998448, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0252688, 0.0518223, 0.997681, 0.999978, 1, 1, 0.66739, 0.999161, 0.755695, 1, 0.881972, 0.999995, 1, 0.997693, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0477374, 0.099139, 0.996993, 0.999979, 1, 1, 0.644866, 0.999162, 0.755851, 1, 0.88203, 0.999995, 1, 0.997004, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0350581, 0.0730924, 0.998347, 0.99998, 1, 1, 0.620717, 0.999165, 0.756008, 1, 0.882088, 0.999995, 1, 0.998357, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0122653, 0.0269067, 0.999534, 0.999981, 1, 1, 0.593967, 0.999166, 0.756165, 1, 0.882146, 0.999995, 1, 0.999543, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0154813, 0.0372625, 0.998943, 0.999982, 1, 1, 0.56634, 0.999168, 0.756321, 1, 0.882204, 0.999996, 1, 0.99895, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0207423, 0.0506368, 0.997675, 0.999983, 1, 1, 0.538282, 0.99917, 0.756478, 1, 0.882262, 0.999996, 1, 0.997681, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0117102, 0.0292963, 0.997423, 0.999985, 1, 1, 0.508569, 0.999172, 0.756635, 1, 0.88232, 0.999997, 1, 0.997428, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00291125, 0.00769244, 0.99813, 0.999986, 1, 1, 0.478222, 0.999174, 0.756791, 1, 0.882378, 0.999997, 1, 0.998133, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.00059755, 0.00159403, 0.998404, 0.999988, 1, 1, 0.448181, 0.999175, 0.756947, 1, 0.882435, 0.999998, 1, 0.998407, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00362848, 0.0130295, 0.998075, 0.99999, 1, 1, 0.417041, 0.999177, 0.757103, 1, 0.882493, 0.999998, 1, 0.998077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0187695, 0.0690652, 0.998213, 0.999991, 1, 1, 0.385048, 0.999179, 0.75726, 1, 0.88255, 0.999998, 1, 0.998215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0294061, 0.109809, 0.998839, 0.999992, 1, 1, 0.353945, 0.999181, 0.757416, 1, 0.882608, 0.999998, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0170972, 0.0648818, 0.998868, 0.999994, 1, 1, 0.322872, 0.999183, 0.757572, 1, 0.882666, 0.999999, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00300908, 0.0119631, 0.998429, 0.999995, 1, 1, 0.291097, 0.999184, 0.757728, 1, 0.882723, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000361503, 0.00185165, 0.998232, 0.999996, 1, 1, 0.260646, 0.999186, 0.757884, 1, 0.882781, 0.999999, 1, 0.998232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000277459, 0.00150249, 0.998552, 0.999996, 1, 1, 0.232748, 0.999188, 0.75804, 1, 0.882838, 1, 1, 0.998553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 9.50124e-05, 0.000522338, 0.998926, 0.999997, 1, 1, 0.206968, 0.99919, 0.758194, 1, 0.882896, 1, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 4.43957e-06, 3.11649e-05, 0.998913, 0.999998, 1, 1, 0.18336, 0.999192, 0.758348, 1, 0.882953, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 6.85808e-06, 6.06904e-05, 0.99892, 0.999998, 1, 1, 0.162152, 0.999193, 0.758502, 1, 0.883009, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 2.67701e-05, 0.00028749, 0.999053, 0.999999, 1, 1, 0.142842, 0.999195, 0.758656, 1, 0.883067, 1, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 9.01766e-05, 0.00104639, 0.999064, 0.999999, 1, 1, 0.125237, 0.999197, 0.75881, 1, 0.883124, 1, 1, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000120888, 0.00142837, 0.998887, 0.999999, 1, 1, 0.109637, 0.999198, 0.758964, 1, 0.883181, 1, 1, 0.998888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 5.3049e-05, 0.000629903, 0.998706, 1, 1, 1, 0.0960361, 0.9992, 0.759118, 1, 0.883238, 1, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 6.80155e-07, 8.47162e-06, 0.998707, 1, 1, 1, 0.084248, 0.999202, 0.759272, 1, 0.883295, 1, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 4.70068e-09, 1.07596e-07, 0.998847, 1, 1, 1, 0.0739789, 0.999204, 0.759426, 1, 0.883352, 1, 1, 0.998847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 5.77439e-08, 1.33051e-06, 0.998942, 1, 1, 1, 0.0650593, 0.999206, 0.75958, 1, 0.883409, 1, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.04106e-07, 2.40256e-06, 0.999011, 1, 1, 1, 0.0574169, 0.999207, 0.759734, 1, 0.883466, 1, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 5.40021e-08, 1.25128e-06, 0.999192, 1, 1, 1, 0.0508182, 0.999209, 0.759888, 1, 0.883523, 1, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 5.88823e-09, 1.76911e-07, 0.999187, 1, 1, 1, 0.0450989, 0.999211, 0.760041, 1, 0.88358, 1, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.10672e-07, 7.92158e-06, 0.998989, 1, 1, 1, 0.040251, 0.999213, 0.760194, 1, 0.883636, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.01775e-05, 0.000866656, 0.99907, 1, 1, 1, 0.0361933, 0.999214, 0.760346, 1, 0.883693, 0.999999, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000107491, 0.00472172, 0.99938, 1, 1, 1, 0.0327013, 0.999216, 0.760498, 1, 0.883749, 0.999999, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000165284, 0.0073344, 0.999497, 1, 1, 1, 0.0297848, 0.999218, 0.76065, 1, 0.883806, 0.999999, 1, 0.999498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 8.77706e-05, 0.00393132, 0.999434, 1, 1, 1, 0.0275449, 0.999219, 0.760802, 1, 0.883862, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.00087e-05, 0.000459862, 0.999418, 1, 1, 1, 0.025741, 0.999221, 0.760954, 1, 0.883919, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 2.68069e-08, 1.56705e-06, 0.999435, 1, 1, 1, 0.0242038, 0.999222, 0.761106, 1, 0.883975, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.51021e-07, 8.90719e-06, 0.999342, 1, 1, 1, 0.0230288, 0.999224, 0.761257, 1, 0.884031, 1, 1, 0.999343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 7.62807e-06, 0.000476825, 0.999244, 1, 1, 1, 0.0221679, 0.999226, 0.761408, 1, 0.884088, 1, 1, 0.999244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.14879e-05, 0.00197665, 0.99932, 1, 1, 1, 0.0214636, 0.999228, 0.761558, 1, 0.884144, 1, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 4.09259e-05, 0.00257358, 0.999429, 1, 1, 1, 0.0209586, 0.999229, 0.761708, 1, 0.8842, 1, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.72992e-05, 0.00108905, 0.999497, 1, 1, 1, 0.0207211, 0.999231, 0.761858, 1, 0.884256, 0.999999, 1, 0.999497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 6.95869e-07, 4.42175e-05, 0.999586, 1, 1, 1, 0.0206248, 0.999233, 0.762008, 1, 0.884313, 0.999999, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.18146e-06, 7.53768e-05, 0.999635, 1, 1, 1, 0.0206038, 0.999234, 0.762158, 1, 0.884369, 0.999999, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.36105e-06, 8.68024e-05, 0.999602, 1, 1, 1, 0.0207149, 0.999236, 0.762308, 1, 0.884425, 0.999999, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.63928e-06, 0.000102291, 0.999523, 1, 1, 1, 0.0209329, 0.999238, 0.762458, 1, 0.884481, 0.999999, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.80625e-06, 0.000173304, 0.999453, 1, 1, 1, 0.0211752, 0.999239, 0.762608, 1, 0.884538, 0.999999, 1, 0.999453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 2.25575e-06, 0.00013923, 0.999476, 1, 1, 1, 0.0213956, 0.999241, 0.762758, 1, 0.884594, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 4.32918e-06, 0.000260277, 0.9996, 1, 1, 1, 0.0215871, 0.999243, 0.762908, 1, 0.88465, 0.999999, 1, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 6.32465e-05, 0.00377596, 0.999685, 1, 1, 1, 0.0217733, 0.999244, 0.763058, 1, 0.884706, 0.999999, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
