case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1575, 0.299035, 0.979505, 0.854718, 0.999991, 0.999999, 1, 0.999491, 0.992287, 0.360312, 1, 0.654793, 0.854762, 0.999987, 0.999991, 0.999973, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.29723, 0.977526, 0.850488, 0.999991, 0.999999, 1, 0.999493, 0.992307, 0.360651, 1, 0.654956, 0.850534, 0.999977, 0.999992, 0.99998, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.283726, 0.977454, 0.810675, 0.999992, 0.999999, 1, 0.999493, 0.992326, 0.360991, 1, 0.65512, 0.810724, 0.999966, 0.999991, 0.999986, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.276644, 0.972089, 0.793514, 0.999993, 0.999999, 1, 0.999491, 0.992346, 0.36133, 1, 0.655283, 0.793564, 0.999959, 0.999991, 0.999991, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.279292, 0.969383, 0.802534, 0.999994, 0.999999, 1, 0.999489, 0.992365, 0.36167, 1, 0.655446, 0.80259, 0.999949, 0.999992, 0.999996, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.289352, 0.975761, 0.825182, 0.999995, 0.999999, 1, 0.999486, 0.992384, 0.362011, 1, 0.65561, 0.825247, 0.999945, 0.999993, 0.999998, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.301977, 0.981952, 0.854703, 0.999996, 0.999999, 1, 0.999481, 0.992403, 0.36235, 1, 0.655773, 0.85477, 0.999946, 0.999993, 0.999998, 0.999988, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.311783, 0.977537, 0.885542, 0.999997, 0.999999, 1, 0.999476, 0.992423, 0.362688, 1, 0.655935, 0.885619, 0.999945, 0.999992, 0.99998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.320021, 0.969992, 0.914971, 0.999997, 0.999999, 1, 0.99947, 0.992442, 0.363025, 1, 0.656098, 0.915094, 0.999948, 0.99999, 0.999929, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.331575, 0.975897, 0.94174, 0.999989, 0.999999, 1, 0.999463, 0.992461, 0.363362, 1, 0.65626, 0.941917, 0.999956, 0.99999, 0.999867, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.341383, 0.980652, 0.964738, 0.999982, 0.999999, 1, 0.999456, 0.99248, 0.363699, 1, 0.656422, 0.964945, 0.999963, 0.999992, 0.999833, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.343488, 0.969838, 0.980657, 0.999985, 0.999999, 1, 0.999448, 0.992499, 0.364037, 1, 0.656585, 0.980858, 0.999966, 0.999989, 0.999841, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.344475, 0.963505, 0.98893, 0.99999, 1, 1, 0.99944, 0.992518, 0.364375, 1, 0.656747, 0.989089, 0.999968, 0.999984, 0.999888, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.350662, 0.975405, 0.993554, 0.999991, 1, 1, 0.999431, 0.992536, 0.364713, 1, 0.656909, 0.993658, 0.999971, 0.999984, 0.999941, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.354877, 0.983568, 0.99635, 0.999992, 1, 1, 0.999422, 0.992555, 0.365049, 1, 0.657071, 0.996438, 0.999977, 0.999985, 0.999951, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.353612, 0.977893, 0.997663, 0.999993, 1, 1, 0.999413, 0.992574, 0.365384, 1, 0.657232, 0.997777, 0.999982, 0.999982, 0.999922, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.351597, 0.970741, 0.998358, 0.999994, 1, 1, 0.999405, 0.992593, 0.365717, 1, 0.657393, 0.998496, 0.999985, 0.999978, 0.9999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.351292, 0.968765, 0.998602, 0.999994, 1, 1, 0.999398, 0.992611, 0.36605, 1, 0.657554, 0.998739, 0.999987, 0.999974, 0.999903, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.352402, 0.971024, 0.998507, 0.999995, 1, 1, 0.999391, 0.992629, 0.366383, 1, 0.657715, 0.998638, 0.99999, 0.999969, 0.99991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.351948, 0.969308, 0.998066, 0.999996, 1, 1, 0.999386, 0.992648, 0.366716, 1, 0.657876, 0.998189, 0.999992, 0.999961, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.351346, 0.967821, 0.996968, 0.999997, 1, 1, 0.99938, 0.992666, 0.36705, 1, 0.658037, 0.997075, 0.999994, 0.999954, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.34854, 0.96241, 0.993618, 0.999998, 1, 1, 0.999375, 0.992685, 0.367384, 1, 0.658198, 0.993721, 0.999995, 0.999942, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.342538, 0.956593, 0.981756, 0.999998, 1, 1, 0.999369, 0.992703, 0.367719, 1, 0.658359, 0.981869, 0.999996, 0.999917, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.334677, 0.968325, 0.947299, 0.999999, 1, 1, 0.999363, 0.992721, 0.368053, 1, 0.65852, 0.947411, 0.999997, 0.999904, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.319677, 0.984597, 0.888948, 0.999999, 1, 1, 0.999358, 0.992739, 0.368388, 1, 0.658681, 0.889047, 0.999997, 0.999903, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.298004, 0.98981, 0.822893, 0.999999, 1, 1, 0.999352, 0.992758, 0.368722, 1, 0.658842, 0.823006, 0.999997, 0.99987, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.276503, 0.982423, 0.768956, 1, 1, 1, 0.999346, 0.992776, 0.369054, 1, 0.659003, 0.769088, 0.999998, 0.999833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.265412, 0.97654, 0.743399, 1, 1, 1, 0.99934, 0.992794, 0.369384, 1, 0.659163, 0.743516, 0.999998, 0.999846, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.268707, 0.984894, 0.745154, 1, 1, 1, 0.999334, 0.992812, 0.369715, 1, 0.659324, 0.745297, 0.999998, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.285427, 0.993485, 0.782831, 1, 1, 1, 0.999327, 0.992829, 0.370046, 1, 0.659484, 0.783084, 0.999998, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.310801, 0.995515, 0.84952, 1, 1, 1, 0.99932, 0.992847, 0.370377, 1, 0.659645, 0.849817, 0.999998, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.320677, 0.995511, 0.875613, 1, 1, 1, 0.999312, 0.992865, 0.370709, 1, 0.659805, 0.87588, 0.999999, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.30567, 0.989815, 0.838222, 1, 1, 1, 0.999303, 0.992883, 0.371041, 1, 0.659966, 0.838642, 0.999999, 0.999488, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.289891, 0.982696, 0.800039, 1, 1, 1, 0.999293, 0.9929, 0.371373, 1, 0.660127, 0.800657, 0.999999, 0.999241, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.287021, 0.983589, 0.790938, 1, 1, 1, 0.999283, 0.992918, 0.371705, 1, 0.660287, 0.7915, 1, 0.999321, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.291521, 0.985855, 0.800225, 1, 1, 1, 0.999273, 0.992936, 0.372038, 1, 0.660448, 0.800844, 1, 0.999263, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.300901, 0.987851, 0.823151, 1, 1, 1, 0.999262, 0.992953, 0.372369, 1, 0.660608, 0.824082, 1, 0.998896, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.313743, 0.98933, 0.857408, 1, 1, 1, 0.999251, 0.992971, 0.372698, 1, 0.660767, 0.858507, 1, 0.99873, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.325726, 0.985167, 0.894045, 0.999999, 1, 1, 0.99924, 0.992988, 0.373026, 1, 0.660925, 0.895222, 1, 0.998699, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.335581, 0.985922, 0.919136, 0.999999, 1, 1, 0.999229, 0.993005, 0.373354, 1, 0.661084, 0.92072, 0.999999, 0.998284, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.342755, 0.990068, 0.93373, 0.999999, 1, 1, 0.999218, 0.993023, 0.373682, 1, 0.661243, 0.935761, 0.999999, 0.997816, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.346009, 0.985137, 0.946516, 0.999999, 1, 1, 0.999207, 0.99304, 0.37401, 1, 0.661401, 0.948837, 0.999999, 0.99757, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.349283, 0.981919, 0.95764, 0.999999, 1, 1, 0.999196, 0.993057, 0.374338, 1, 0.66156, 0.96072, 0.999999, 0.996848, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.353138, 0.982865, 0.966471, 0.999999, 1, 1, 0.999184, 0.993074, 0.374667, 1, 0.661719, 0.970436, 0.999999, 0.995971, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.356455, 0.983247, 0.97435, 0.999999, 1, 1, 0.999172, 0.993091, 0.374996, 1, 0.661877, 0.978552, 0.999999, 0.995751, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.361836, 0.991274, 0.980109, 0.999999, 1, 1, 0.999159, 0.993108, 0.375326, 1, 0.662036, 0.984849, 1, 0.995224, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.365505, 0.99731, 0.9832, 0.999999, 1, 1, 0.999146, 0.993125, 0.375655, 1, 0.662195, 0.989306, 1, 0.993856, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.366528, 0.996843, 0.985552, 0.999999, 1, 1, 0.999132, 0.993142, 0.375984, 1, 0.662353, 0.992367, 1, 0.993147, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.367052, 0.996673, 0.986281, 0.999998, 1, 1, 0.999116, 0.993159, 0.376311, 1, 0.662512, 0.994381, 1, 0.991864, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.366059, 0.99296, 0.986464, 0.999997, 1, 1, 0.9991, 0.993176, 0.376637, 1, 0.66267, 0.995787, 1, 0.990645, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.365231, 0.989588, 0.986741, 0.999998, 1, 1, 0.999082, 0.993193, 0.376963, 1, 0.662828, 0.996672, 1, 0.990039, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.366309, 0.993672, 0.984715, 0.999998, 1, 1, 0.999063, 0.993209, 0.37729, 1, 0.662986, 0.996686, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.366867, 0.998451, 0.980628, 0.999999, 1, 1, 0.999042, 0.993226, 0.377617, 1, 0.663144, 0.99585, 1, 0.98471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.36608, 0.999267, 0.976882, 0.999999, 1, 1, 0.99902, 0.993243, 0.377944, 1, 0.663302, 0.994759, 1, 0.982023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.366028, 0.99924, 0.97592, 0.999999, 1, 1, 0.998997, 0.993259, 0.378269, 1, 0.663459, 0.994052, 1, 0.981758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.364696, 0.998347, 0.972396, 0.999992, 1, 1, 0.998971, 0.993276, 0.378593, 1, 0.663615, 0.994117, 1, 0.978142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.361442, 0.990284, 0.97086, 0.999974, 1, 1, 0.998944, 0.993292, 0.378916, 1, 0.663771, 0.995053, 1, 0.975668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.356483, 0.977616, 0.969288, 0.999968, 1, 1, 0.998916, 0.993309, 0.379238, 1, 0.663926, 0.996218, 1, 0.972972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.355481, 0.978866, 0.964505, 0.999979, 1, 1, 0.998886, 0.993325, 0.379561, 1, 0.664081, 0.996799, 1, 0.967622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.359306, 0.986153, 0.966748, 0.999986, 1, 1, 0.998855, 0.993341, 0.379884, 1, 0.664237, 0.996629, 1, 0.97002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.359278, 0.986171, 0.965878, 0.999986, 1, 1, 0.998822, 0.993357, 0.380207, 1, 0.664392, 0.995551, 1, 0.970187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.358979, 0.989935, 0.960551, 0.999987, 1, 1, 0.998789, 0.993373, 0.380531, 1, 0.664548, 0.993658, 1, 0.966693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.356171, 0.994966, 0.947445, 0.999988, 1, 1, 0.998754, 0.99339, 0.380855, 1, 0.664703, 0.990621, 1, 0.956499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.350764, 0.98922, 0.93788, 0.999989, 1, 1, 0.998717, 0.993406, 0.381179, 1, 0.664859, 0.985084, 1, 0.952371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.344937, 0.973374, 0.936817, 0.999991, 1, 1, 0.998679, 0.993422, 0.381504, 1, 0.665015, 0.976281, 1, 0.959438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.338318, 0.970563, 0.921145, 0.999992, 1, 1, 0.998642, 0.993438, 0.381828, 1, 0.66517, 0.965879, 1, 0.95303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.341501, 0.983061, 0.916808, 0.999994, 1, 1, 0.998604, 0.993454, 0.382151, 1, 0.665326, 0.956513, 1, 0.958138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.34253, 0.988429, 0.913662, 0.999995, 1, 1, 0.998565, 0.99347, 0.382473, 1, 0.665481, 0.950214, 1, 0.960996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.34146, 0.991874, 0.90678, 0.999996, 1, 1, 0.998525, 0.993486, 0.382795, 1, 0.665636, 0.950438, 1, 0.953233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.347438, 0.988212, 0.924634, 0.999997, 1, 1, 0.998483, 0.993501, 0.383116, 1, 0.665791, 0.960196, 1, 0.962747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.342504, 0.965389, 0.931357, 0.999998, 1, 1, 0.998441, 0.993517, 0.383437, 1, 0.665946, 0.975611, 1, 0.955223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.339907, 0.955316, 0.933501, 0.999997, 1, 1, 0.998399, 0.993533, 0.383759, 1, 0.666101, 0.982259, 1, 0.950721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.344437, 0.971637, 0.930403, 0.999995, 1, 1, 0.998357, 0.993549, 0.384081, 1, 0.666256, 0.973899, 1, 0.955783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.337942, 0.981225, 0.903682, 0.999994, 1, 1, 0.998315, 0.993564, 0.384401, 1, 0.666411, 0.962695, 1, 0.939663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.337491, 0.97803, 0.904627, 0.999996, 1, 1, 0.998273, 0.99358, 0.38472, 1, 0.666566, 0.958647, 1, 0.944445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.339883, 0.979028, 0.909499, 0.999997, 1, 1, 0.998232, 0.993595, 0.385037, 1, 0.666721, 0.961532, 1, 0.945792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.334461, 0.967576, 0.905963, 0.999997, 1, 1, 0.99819, 0.993611, 0.385355, 1, 0.666876, 0.96802, 1, 0.93522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.337076, 0.942537, 0.936401, 0.999997, 1, 1, 0.998149, 0.993626, 0.385673, 1, 0.66703, 0.975552, 1, 0.959471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.342028, 0.941238, 0.949491, 0.999996, 1, 1, 0.998107, 0.993642, 0.385991, 1, 0.667185, 0.98216, 1, 0.967098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.345908, 0.957806, 0.942618, 0.999997, 1, 1, 0.998065, 0.993657, 0.386309, 1, 0.66734, 0.987352, 1, 0.955037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.351377, 0.963869, 0.950651, 0.999998, 1, 1, 0.998023, 0.993672, 0.386628, 1, 0.667495, 0.991031, 1, 0.959362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.34959, 0.956059, 0.953009, 0.999998, 1, 1, 0.997981, 0.993688, 0.386946, 1, 0.66765, 0.993049, 1, 0.959649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.350497, 0.948802, 0.962109, 0.999999, 1, 1, 0.997939, 0.993703, 0.387265, 1, 0.667805, 0.994088, 1, 0.967774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.360913, 0.961, 0.977234, 0.999999, 1, 1, 0.997897, 0.993718, 0.387585, 1, 0.66796, 0.994878, 1, 0.982254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.368528, 0.979619, 0.978203, 0.999999, 1, 1, 0.997854, 0.993733, 0.387904, 1, 0.668115, 0.996109, 1, 0.982035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.367798, 0.974461, 0.980697, 0.999999, 1, 1, 0.99781, 0.993748, 0.388222, 1, 0.66827, 0.997538, 1, 0.983111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.357751, 0.943676, 0.983823, 0.999998, 1, 1, 0.997766, 0.993763, 0.388539, 1, 0.668423, 0.998149, 1, 0.985638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.350099, 0.927263, 0.978679, 0.999998, 1, 1, 0.997719, 0.993778, 0.388855, 1, 0.668575, 0.997493, 1, 0.981136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.357764, 0.944937, 0.980685, 0.999999, 1, 1, 0.997672, 0.993793, 0.389171, 1, 0.668727, 0.996359, 1, 0.984278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.356912, 0.966289, 0.956537, 0.999999, 1, 1, 0.997621, 0.993808, 0.389487, 1, 0.66888, 0.995724, 1, 0.960649, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.317401, 0.967206, 0.846963, 0.999999, 1, 1, 0.997567, 0.993823, 0.389803, 1, 0.669032, 0.995849, 1, 0.850548, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
