case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1753, 5.28416e-15, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 7.48902e-15, 1, 4.88325e-07, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 5.31089e-15, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 7.66934e-15, 1, 4.9197e-07, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 4.30616e-15, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 7.85391e-15, 1, 4.9564e-07, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 3.48691e-15, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 8.04287e-15, 1, 4.99337e-07, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 3.26767e-15, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 8.23654e-15, 1, 5.03063e-07, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 4.64238e-15, 0.608647, 0.989567, 0.99997, 1, 1, 0.913841, 0.995029, 8.43486e-15, 1, 5.06818e-07, 0.999843, 1, 0.989723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 6.44257e-15, 0.832637, 0.987939, 0.99997, 1, 1, 0.909935, 0.99504, 8.63781e-15, 1, 5.10599e-07, 0.999827, 1, 0.988109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 6.33381e-15, 0.806286, 0.987916, 0.999971, 1, 1, 0.905925, 0.995052, 8.84569e-15, 1, 5.14408e-07, 0.999734, 1, 0.98818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 5.20914e-15, 0.65039, 0.987949, 0.999973, 1, 1, 0.901721, 0.995063, 9.05845e-15, 1, 5.18249e-07, 0.999683, 1, 0.988263, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 4.33041e-15, 0.530412, 0.986851, 0.999976, 1, 1, 0.897311, 0.995074, 9.27577e-15, 1, 5.22134e-07, 0.999706, 1, 0.987142, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 4.27105e-15, 0.512283, 0.985363, 0.999978, 1, 1, 0.892767, 0.995085, 9.49732e-15, 1, 5.26071e-07, 0.999739, 1, 0.985628, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 5.00367e-15, 0.590911, 0.984591, 0.99998, 1, 1, 0.887981, 0.995096, 9.72337e-15, 1, 5.3005e-07, 0.999757, 1, 0.984975, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 4.11284e-15, 0.481182, 0.982479, 0.999983, 1, 1, 0.882906, 0.995107, 9.95471e-15, 1, 5.34064e-07, 0.999782, 1, 0.983227, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 2.83215e-15, 0.322918, 0.980928, 0.999985, 1, 1, 0.877644, 0.995118, 1.01917e-14, 1, 5.38109e-07, 0.999811, 1, 0.982083, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 3.90135e-15, 0.43652, 0.979995, 0.999988, 1, 1, 0.872057, 0.995129, 1.04342e-14, 1, 5.42185e-07, 0.999837, 1, 0.981303, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 5.00096e-15, 0.556091, 0.977546, 0.99999, 1, 1, 0.86604, 0.99514, 1.06826e-14, 1, 5.46291e-07, 0.999859, 1, 0.978723, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 4.38741e-15, 0.48151, 0.97908, 0.999992, 1, 1, 0.85979, 0.995151, 1.09366e-14, 1, 5.5042e-07, 0.999888, 1, 0.979951, 0.999223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 3.66086e-15, 0.393686, 0.980191, 0.999993, 1, 1, 0.853275, 0.995162, 1.11956e-14, 1, 5.54545e-07, 0.999915, 1, 0.980695, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 4.60797e-15, 0.487792, 0.976286, 0.999995, 1, 1, 0.846365, 0.995173, 1.14594e-14, 1, 5.58645e-07, 0.999931, 1, 0.976598, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 6.01795e-15, 0.631124, 0.974128, 0.999996, 1, 1, 0.839244, 0.995184, 1.17285e-14, 1, 5.62742e-07, 0.999938, 1, 0.974561, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 5.23916e-15, 0.543374, 0.975426, 0.999997, 1, 1, 0.831961, 0.995195, 1.20037e-14, 1, 5.66861e-07, 0.999943, 1, 0.976057, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 3.47367e-15, 0.357436, 0.969182, 0.999998, 1, 1, 0.824397, 0.995206, 1.22853e-14, 1, 5.7101e-07, 0.999958, 1, 0.969851, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 2.65627e-15, 0.273878, 0.960829, 0.999999, 1, 1, 0.816665, 0.995217, 1.25735e-14, 1, 5.75189e-07, 0.999974, 1, 0.961473, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 2.58949e-15, 0.260928, 0.967064, 0.999999, 1, 1, 0.808748, 0.995227, 1.28684e-14, 1, 5.79398e-07, 0.999981, 1, 0.967689, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 3.23514e-15, 0.317289, 0.973028, 1, 1, 1, 0.800449, 0.995238, 1.31702e-14, 1, 5.83641e-07, 0.999984, 1, 0.973569, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 3.05829e-15, 0.297478, 0.974094, 1, 1, 1, 0.791887, 0.995249, 1.34778e-14, 1, 5.8792e-07, 0.999988, 1, 0.974541, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 2.59116e-15, 0.245619, 0.982431, 1, 1, 1, 0.783112, 0.99526, 1.3791e-14, 1, 5.92237e-07, 0.999991, 1, 0.982811, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 3.00332e-15, 0.280165, 0.987299, 1, 1, 1, 0.773863, 0.99527, 1.41105e-14, 1, 5.9659e-07, 0.999993, 1, 0.987617, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 2.96037e-15, 0.274464, 0.987355, 1, 1, 1, 0.764219, 0.995281, 1.44371e-14, 1, 6.00976e-07, 0.999995, 1, 0.987615, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 3.52518e-15, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 1.47713e-14, 1, 6.05395e-07, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 3.91965e-15, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 1.51133e-14, 1, 6.09848e-07, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 2.31364e-15, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 1.54632e-14, 1, 6.14333e-07, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 8.21777e-16, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 1.58212e-14, 1, 6.18851e-07, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 6.75235e-16, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 1.61873e-14, 1, 6.23401e-07, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 1.70696e-15, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 1.6562e-14, 1, 6.27984e-07, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 3.66752e-15, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 1.69454e-14, 1, 6.32602e-07, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 4.98845e-15, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 1.73375e-14, 1, 6.37253e-07, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 4.02891e-15, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 1.77386e-14, 1, 6.41936e-07, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 1.69809e-15, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 1.81478e-14, 1, 6.46644e-07, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 5.13468e-16, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 1.8565e-14, 1, 6.51373e-07, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 3.47219e-16, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 1.89909e-14, 1, 6.56127e-07, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 2.67366e-16, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 1.94262e-14, 1, 6.60913e-07, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 3.54273e-16, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 1.98713e-14, 1, 6.65733e-07, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 3.87018e-16, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 2.03268e-14, 1, 6.70588e-07, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 4.42382e-16, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 2.07925e-14, 1, 6.75478e-07, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 8.11893e-16, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 2.12685e-14, 1, 6.80401e-07, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 9.60798e-16, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 2.17536e-14, 1, 6.85352e-07, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 4.41259e-16, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 2.22478e-14, 1, 6.90326e-07, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 3.23906e-17, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 2.27519e-14, 1, 6.9533e-07, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 1.78948e-18, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 2.32667e-14, 1, 7.00366e-07, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 1.56338e-17, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 2.37932e-14, 1, 7.05439e-07, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 6.97905e-17, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 2.43315e-14, 1, 7.10548e-07, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 1.03471e-16, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 2.4882e-14, 1, 7.15695e-07, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 5.13862e-17, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 2.54451e-14, 1, 7.20879e-07, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 1.30464e-17, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 2.60207e-14, 1, 7.26099e-07, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 2.28792e-17, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 2.66094e-14, 1, 7.31358e-07, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 2.11224e-17, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 2.72112e-14, 1, 7.36654e-07, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 1.03137e-17, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 2.78253e-14, 1, 7.41984e-07, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 2.90732e-18, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 2.84506e-14, 1, 7.47342e-07, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 4.84549e-20, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 2.90859e-14, 1, 7.52724e-07, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 5.11717e-19, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 2.97319e-14, 1, 7.58133e-07, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 1.15435e-18, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 3.03911e-14, 1, 7.63576e-07, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 8.15067e-19, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 3.10647e-14, 1, 7.69058e-07, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.64603e-19, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 3.17535e-14, 1, 7.7458e-07, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 1.30747e-20, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 3.24574e-14, 1, 7.8014e-07, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.79666e-20, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 3.31768e-14, 1, 7.8574e-07, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 7.65277e-21, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 3.39123e-14, 1, 7.9138e-07, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 2.65061e-23, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 3.46632e-14, 1, 7.97051e-07, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.46121e-24, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 3.54302e-14, 1, 8.0275e-07, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 1.97718e-21, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 3.62136e-14, 1, 8.08482e-07, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.39154e-20, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 3.70141e-14, 1, 8.14254e-07, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 2.28286e-20, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 3.78325e-14, 1, 8.20066e-07, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 1.18198e-20, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 3.86687e-14, 1, 8.2592e-07, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 9.29412e-22, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 3.95234e-14, 1, 8.31814e-07, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 5.41516e-28, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 4.03962e-14, 1, 8.37747e-07, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 5.13418e-29, 2.41455e-12, 0.992579, 0.999983, 1, 1, 0.000467982, 0.995748, 4.12847e-14, 1, 8.4371e-07, 0.999997, 1, 0.992581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.67809e-29, 7.90328e-13, 0.994489, 0.999986, 1, 1, 0.000253866, 0.995757, 4.21874e-14, 1, 8.49693e-07, 0.999998, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.91218e-38, 1.23389e-20, 0.99439, 0.999989, 1, 1, 0.000133403, 0.995766, 4.31057e-14, 1, 8.55703e-07, 0.999998, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 6.42881e-37, 5.70007e-19, 0.994475, 0.999991, 1, 1, 6.92003e-05, 0.995775, 4.40435e-14, 1, 8.61753e-07, 0.999998, 1, 0.994477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 8.10114e-32, 2.23802e-13, 0.995235, 0.999993, 1, 1, 3.57009e-05, 0.995785, 4.50016e-14, 1, 8.67846e-07, 0.999998, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 5.11192e-31, 1.46259e-12, 0.995321, 0.999995, 1, 1, 1.77866e-05, 0.995794, 4.59804e-14, 1, 8.73981e-07, 0.999998, 1, 0.995323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 7.79652e-31, 2.2547e-12, 0.994384, 0.999997, 1, 1, 8.76231e-06, 0.995803, 4.69806e-14, 1, 8.8016e-07, 0.999999, 1, 0.994386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.49771e-31, 1.01683e-12, 0.993435, 0.999998, 1, 1, 4.26979e-06, 0.995812, 4.80024e-14, 1, 8.86383e-07, 0.999999, 1, 0.993436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 2.99618e-34, 9.23264e-16, 0.993472, 0.999999, 1, 1, 2.10354e-06, 0.995821, 4.90466e-14, 1, 8.92649e-07, 0.999999, 1, 0.993473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 0, 2.74616e-28, 0.994223, 1, 1, 1, 1.04776e-06, 0.99583, 5.01135e-14, 1, 8.9896e-07, 0.999999, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
