case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 1.86564e-06, 0.99997, 0.999934, 1, 0.996751, 1, 1, 0.671375, 2.78793e-06, 1, 0.0288872, 1, 1, 1, 1, 0.999934, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.92753e-06, 0.999958, 0.999962, 1, 0.996718, 1, 1, 0.674225, 2.8683e-06, 1, 0.0291116, 1, 1, 1, 1, 0.999962, 1, 1, 0.996719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.99128e-06, 0.999962, 0.99999, 1, 0.99674, 1, 1, 0.677047, 2.95064e-06, 1, 0.0293365, 1, 1, 1, 1, 0.99999, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.05721e-06, 0.999972, 1, 1, 0.996883, 1, 1, 0.679843, 3.0353e-06, 1, 0.0295629, 1, 1, 1, 1, 1, 1, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.12498e-06, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 3.12236e-06, 1, 0.029791, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.19416e-06, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 3.21147e-06, 1, 0.0300202, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 2.26465e-06, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 3.30197e-06, 1, 0.0302491, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 2.33655e-06, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 3.394e-06, 1, 0.0304781, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 2.41043e-06, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 3.48827e-06, 1, 0.0307084, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 2.48666e-06, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 3.58507e-06, 1, 0.03094, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.56491e-06, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 3.68418e-06, 1, 0.0311721, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.64547e-06, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 3.78546e-06, 1, 0.0314036, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.72869e-06, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 3.88922e-06, 1, 0.0316358, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.81396e-06, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 3.99578e-06, 1, 0.0318695, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.90081e-06, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 4.10489e-06, 1, 0.0321043, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.98956e-06, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 4.21583e-06, 1, 0.0323388, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 3.08079e-06, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 4.32851e-06, 1, 0.0325729, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 3.1739e-06, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 4.44369e-06, 1, 0.0328077, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 3.26855e-06, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 4.5619e-06, 1, 0.0330442, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 3.36604e-06, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 4.6832e-06, 1, 0.0332823, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 3.46665e-06, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 4.80715e-06, 1, 0.033521, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 3.56975e-06, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 4.93322e-06, 1, 0.0337594, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 3.67467e-06, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 5.06173e-06, 1, 0.0339979, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.78148e-06, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 5.19338e-06, 1, 0.0342378, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 3.89182e-06, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 5.32833e-06, 1, 0.034479, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 4.0055e-06, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 5.46601e-06, 1, 0.0347206, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 4.121e-06, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 5.60594e-06, 1, 0.0349615, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 4.23841e-06, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 5.74868e-06, 1, 0.0352026, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 4.35877e-06, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 5.89492e-06, 1, 0.0354452, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 4.48235e-06, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 6.04461e-06, 1, 0.0356891, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 4.60851e-06, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 6.19698e-06, 1, 0.0359333, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 4.73703e-06, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 6.35166e-06, 1, 0.0361772, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 4.86841e-06, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 6.50944e-06, 1, 0.0364219, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 5.00268e-06, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 6.67105e-06, 1, 0.0366682, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 5.13999e-06, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 6.83638e-06, 1, 0.0369154, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 5.28163e-06, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 7.00487e-06, 1, 0.0371623, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 5.42679e-06, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 7.17646e-06, 1, 0.0374086, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 5.57365e-06, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 7.35184e-06, 1, 0.0376557, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 5.72454e-06, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 7.53145e-06, 1, 0.0379043, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 5.88043e-06, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 7.71484e-06, 1, 0.0381539, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 6.03761e-06, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 7.90095e-06, 1, 0.0384035, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 6.19667e-06, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 8.08981e-06, 1, 0.038653, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 6.36063e-06, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 8.28254e-06, 1, 0.0389035, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 6.5279e-06, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 8.47983e-06, 1, 0.0391556, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 6.69699e-06, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 8.68115e-06, 1, 0.0394085, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 6.86966e-06, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 8.88538e-06, 1, 0.0396609, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 7.04834e-06, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 9.09256e-06, 1, 0.0399126, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 7.23227e-06, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 9.3039e-06, 1, 0.0401652, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 7.41687e-06, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 9.52009e-06, 1, 0.0404193, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 7.6019e-06, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 9.74092e-06, 1, 0.0406744, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 7.79343e-06, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 9.96576e-06, 1, 0.0409294, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 7.9911e-06, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 1.01947e-05, 1, 0.0411843, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 8.18858e-06, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 1.04284e-05, 1, 0.0414402, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 8.38955e-06, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 1.06675e-05, 1, 0.0416976, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 8.59775e-06, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 1.09114e-05, 1, 0.0419559, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 8.80936e-06, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 1.11583e-05, 1, 0.0422136, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 9.02809e-06, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 1.14082e-05, 1, 0.0424705, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 9.25312e-06, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 1.16627e-05, 1, 0.0427279, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 9.47944e-06, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 1.19227e-05, 1, 0.0429869, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 9.71261e-06, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 1.21881e-05, 1, 0.043247, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 9.95259e-06, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 1.24574e-05, 1, 0.0435074, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.01934e-05, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 1.273e-05, 1, 0.0437675, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.04362e-05, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 1.30073e-05, 1, 0.0440282, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.06844e-05, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 1.32906e-05, 1, 0.0442904, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.09386e-05, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 1.35797e-05, 1, 0.0445538, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.11964e-05, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 1.38737e-05, 1, 0.0448172, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.14572e-05, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 1.41716e-05, 1, 0.0450793, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 1.17217e-05, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 1.44745e-05, 1, 0.0453414, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.19891e-05, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 1.47836e-05, 1, 0.0456046, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.2263e-05, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 1.50993e-05, 1, 0.0458693, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.2544e-05, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 1.54207e-05, 1, 0.0461348, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.28296e-05, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 1.57467e-05, 1, 0.0464001, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.31219e-05, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 1.60779e-05, 1, 0.0466655, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.34195e-05, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 1.64154e-05, 1, 0.046932, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.37229e-05, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 1.67591e-05, 1, 0.0471994, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.40365e-05, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 1.71073e-05, 1, 0.0474662, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 1.43542e-05, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 1.746e-05, 1, 0.0477325, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.46692e-05, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 1.78191e-05, 1, 0.0479997, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.49869e-05, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 1.81854e-05, 1, 0.0482684, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 1.5312e-05, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 1.85588e-05, 1, 0.0485382, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.56424e-05, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 1.89372e-05, 1, 0.048808, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.59769e-05, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 1.93195e-05, 1, 0.049077, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.63146e-05, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 1.97073e-05, 1, 0.0493462, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.6654e-05, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 2.01025e-05, 1, 0.0496167, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.69938e-05, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 2.05057e-05, 1, 0.0498886, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.73336e-05, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 2.0916e-05, 1, 0.050161, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 1.76774e-05, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 2.13325e-05, 1, 0.0504327, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 1.80357e-05, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 2.17556e-05, 1, 0.0507039, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 1.84184e-05, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 2.21865e-05, 1, 0.0509762, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 1.88222e-05, 0.999994, 0.994013, 0.994157, 0.997984, 1, 1, 0.843528, 2.26251e-05, 1, 0.0512496, 1, 1, 1, 1, 0.994013, 1, 1, 0.997984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
