case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1654, 0.260227, 0.991145, 0.984116, 0.999999, 1, 1, 0.999657, 0.998843, 0.267193, 1, 0.562363, 0.997625, 1, 0.98648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.261969, 0.992698, 0.988118, 1, 1, 1, 0.999649, 0.998846, 0.267471, 1, 0.562537, 0.998332, 1, 0.989775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.262269, 0.991189, 0.989745, 1, 1, 1, 0.999641, 0.998849, 0.267749, 1, 0.56271, 0.998705, 1, 0.991027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.262655, 0.989832, 0.991535, 1, 1, 1, 0.999634, 0.998852, 0.268027, 1, 0.562883, 0.998898, 1, 0.992626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.264575, 0.992376, 0.995185, 1, 1, 1, 0.999627, 0.998854, 0.268305, 1, 0.563057, 0.999044, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.265946, 0.996128, 0.995551, 1, 1, 1, 0.999619, 0.998857, 0.268584, 1, 0.56323, 0.999271, 1, 0.996278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.265976, 0.99474, 0.996031, 1, 1, 1, 0.999611, 0.99886, 0.268862, 1, 0.563402, 0.999533, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.264556, 0.987799, 0.996636, 1, 1, 1, 0.999603, 0.998863, 0.269139, 1, 0.563574, 0.999644, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.263559, 0.984179, 0.995492, 1, 1, 1, 0.999595, 0.998865, 0.269415, 1, 0.563745, 0.999516, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.264896, 0.98764, 0.996019, 1, 1, 1, 0.999587, 0.998868, 0.269691, 1, 0.563916, 0.999303, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.26432, 0.992101, 0.988429, 1, 1, 1, 0.999578, 0.998871, 0.269968, 1, 0.564087, 0.99919, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.25595, 0.992662, 0.955496, 1, 1, 1, 0.999568, 0.998874, 0.270245, 1, 0.564257, 0.999214, 1, 0.956252, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.249855, 0.991015, 0.933228, 1, 1, 1, 0.999558, 0.998876, 0.270522, 1, 0.564428, 0.999331, 1, 0.933858, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.257141, 0.993513, 0.957032, 1, 1, 1, 0.999547, 0.998879, 0.2708, 1, 0.564599, 0.999484, 1, 0.957549, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.265212, 0.994281, 0.985537, 1, 1, 1, 0.999536, 0.998882, 0.271078, 1, 0.56477, 0.999623, 1, 0.985996, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.266804, 0.990773, 0.993991, 1, 1, 1, 0.999523, 0.998884, 0.271356, 1, 0.564941, 0.999725, 1, 0.994437, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.267547, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 0.271634, 1, 0.565112, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.268211, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 0.271911, 1, 0.565283, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.269158, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 0.272187, 1, 0.565452, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.269481, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 0.272462, 1, 0.565622, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.268321, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 0.272737, 1, 0.565791, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.267769, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 0.273013, 1, 0.56596, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.267956, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 0.273288, 1, 0.56613, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.267352, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 0.273564, 1, 0.566299, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.267755, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 0.27384, 1, 0.566469, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.269756, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 0.274115, 1, 0.566639, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.270473, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 0.274389, 1, 0.566809, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.270931, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 0.274662, 1, 0.56698, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.272439, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 0.274935, 1, 0.567151, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.270115, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 0.275209, 1, 0.567323, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.26691, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 0.275482, 1, 0.567494, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.270024, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 0.275756, 1, 0.567665, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.272427, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 0.27603, 1, 0.567837, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.271345, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 0.276305, 1, 0.568008, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.272156, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 0.276579, 1, 0.568179, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.271589, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 0.276854, 1, 0.568351, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.264954, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 0.277128, 1, 0.568522, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.260399, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 0.277402, 1, 0.568692, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.266284, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 0.277675, 1, 0.568862, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.272133, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 0.277948, 1, 0.569032, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.272627, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.278222, 1, 0.569201, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.273515, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.278496, 1, 0.569371, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.266958, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.27877, 1, 0.569541, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.258999, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.279044, 1, 0.569711, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.265276, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.279317, 1, 0.56988, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.27181, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.279589, 1, 0.570048, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.267583, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.27986, 1, 0.570215, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.265302, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.280132, 1, 0.570382, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.270819, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.280403, 1, 0.570549, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.273596, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.280675, 1, 0.570717, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.272757, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.280947, 1, 0.570884, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.272074, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.281219, 1, 0.571051, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.268307, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.281492, 1, 0.571219, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.261573, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.281765, 1, 0.571386, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.252947, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.282038, 1, 0.571554, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.253905, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.282311, 1, 0.571721, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.266851, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.282583, 1, 0.571889, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.275236, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.282854, 1, 0.572056, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.276898, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.283125, 1, 0.572224, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.269338, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.283396, 1, 0.572391, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.256465, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.283667, 1, 0.572559, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.254017, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.283938, 1, 0.572726, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.26124, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.284209, 1, 0.572894, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.272557, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.28448, 1, 0.573062, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.280391, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.284752, 1, 0.573229, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.281113, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.285024, 1, 0.573397, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.267745, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.285297, 1, 0.573565, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.249764, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.285569, 1, 0.573732, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.252006, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.28584, 1, 0.573899, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.25234, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.28611, 1, 0.574065, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.240998, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.286379, 1, 0.574231, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.246674, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.286648, 1, 0.574396, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.263983, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.286917, 1, 0.574561, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.271907, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.287187, 1, 0.574726, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.265852, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.287456, 1, 0.574891, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.262792, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.287726, 1, 0.575057, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.273034, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.287996, 1, 0.575222, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.261981, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.288264, 1, 0.575388, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.238867, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.288532, 1, 0.575554, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.251264, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.288801, 1, 0.57572, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.272302, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.289069, 1, 0.575886, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.260955, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.289338, 1, 0.576052, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.238439, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.289607, 1, 0.576219, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.244671, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.289876, 1, 0.576385, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.266887, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.290146, 1, 0.576551, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.267603, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.290416, 1, 0.576718, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.246983, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.290686, 1, 0.576884, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.232529, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.290956, 1, 0.57705, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.246856, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.291225, 1, 0.577217, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.266798, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.291493, 1, 0.577382, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.265145, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.29176, 1, 0.577548, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.258279, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.292027, 1, 0.577713, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.227795, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.292294, 1, 0.577879, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
