case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1546, 0.00126541, 0.987141, 0.998843, 1, 0.999998, 1, 0.999791, 0.998507, 0.00128557, 1, 0.0594811, 0.998847, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.00127621, 0.989447, 0.999412, 1, 0.999998, 1, 0.999801, 0.998511, 0.00129275, 1, 0.0595708, 0.999415, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.00128759, 0.992412, 0.999722, 1, 0.999998, 1, 0.99981, 0.998515, 0.00129997, 1, 0.0596606, 0.999725, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.00129665, 0.993724, 0.999862, 1, 0.999998, 1, 0.999819, 0.998518, 0.00130719, 1, 0.0597505, 0.999864, 1, 0.999998, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.00130274, 0.992851, 0.999922, 1, 0.999999, 1, 0.999827, 0.998522, 0.0013144, 1, 0.0598405, 0.999924, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.00130536, 0.989393, 0.999944, 1, 0.999999, 1, 0.999834, 0.998526, 0.00132162, 1, 0.0599306, 0.999946, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.00131113, 0.988309, 0.999951, 1, 0.999999, 1, 0.999842, 0.99853, 0.00132887, 1, 0.0600208, 0.999953, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.00132303, 0.991813, 0.999956, 1, 0.999999, 1, 0.999849, 0.998534, 0.00133615, 1, 0.0601112, 0.999959, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.00133315, 0.993946, 0.999964, 1, 0.999999, 1, 0.999854, 0.998537, 0.00134348, 1, 0.0602017, 0.999968, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.00134197, 0.995042, 0.999972, 1, 0.999999, 1, 0.99986, 0.998541, 0.00135085, 1, 0.0602924, 0.999976, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.00135189, 0.996926, 0.999968, 1, 0.999999, 1, 0.999865, 0.998545, 0.00135826, 1, 0.0603832, 0.999972, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.00135986, 0.997351, 0.999951, 1, 0.999999, 1, 0.999869, 0.998549, 0.0013657, 1, 0.0604741, 0.999954, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.00136619, 0.99655, 0.99993, 1, 1, 1, 0.999873, 0.998552, 0.00137319, 1, 0.0605652, 0.999933, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.00137253, 0.995722, 0.999911, 1, 1, 1, 0.999877, 0.998556, 0.00138072, 1, 0.0606564, 0.999914, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.00137988, 0.99562, 0.999899, 1, 1, 1, 0.999881, 0.99856, 0.00138826, 1, 0.0607477, 0.999904, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.00138631, 0.99485, 0.999903, 1, 1, 1, 0.999884, 0.998563, 0.0013958, 1, 0.0608391, 0.99991, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.00139053, 0.99249, 0.999921, 1, 1, 1, 0.999888, 0.998567, 0.00140335, 1, 0.0609305, 0.999932, 0.999994, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.00139605, 0.991042, 0.999932, 0.999999, 1, 1, 0.999891, 0.998571, 0.00141094, 1, 0.0610222, 0.999947, 0.999992, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.0014052, 0.992191, 0.999896, 0.999997, 1, 1, 0.999893, 0.998574, 0.00141858, 1, 0.0611139, 0.999919, 0.999988, 0.999995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.00141468, 0.99369, 0.999716, 0.999997, 1, 1, 0.999896, 0.998578, 0.00142625, 1, 0.0612058, 0.999747, 0.999985, 0.999996, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.0014214, 0.993721, 0.999033, 0.999998, 1, 1, 0.999898, 0.998582, 0.00143396, 1, 0.0612979, 0.999067, 0.999983, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.00142547, 0.993527, 0.996703, 0.999999, 1, 1, 0.9999, 0.998585, 0.00144172, 1, 0.06139, 0.996736, 0.999982, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.00142365, 0.993822, 0.989801, 0.999998, 1, 1, 0.999902, 0.998589, 0.00144952, 1, 0.0614823, 0.989831, 0.999981, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.00140867, 0.994679, 0.973329, 0.999999, 1, 1, 0.999904, 0.998593, 0.00145735, 1, 0.0615747, 0.973355, 0.999981, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.00137721, 0.99554, 0.9457, 0.999998, 1, 1, 0.999906, 0.998596, 0.00146519, 1, 0.061667, 0.945724, 0.999983, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.00134671, 0.995689, 0.919651, 0.999996, 1, 1, 0.999907, 0.9986, 0.00147303, 1, 0.0617589, 0.919673, 0.999986, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.00133873, 0.995958, 0.909056, 0.999996, 1, 1, 0.999909, 0.998603, 0.00148087, 1, 0.0618508, 0.909075, 0.99999, 0.999998, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.00135598, 0.996589, 0.915253, 0.999998, 1, 1, 0.99991, 0.998607, 0.00148875, 1, 0.0619427, 0.915268, 0.999994, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.00139801, 0.996831, 0.93834, 0.999998, 1, 1, 0.99991, 0.99861, 0.00149666, 1, 0.0620347, 0.938351, 0.999997, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.00143969, 0.996295, 0.961789, 0.999999, 1, 1, 0.999911, 0.998614, 0.00150463, 1, 0.0621269, 0.961798, 0.999998, 0.999999, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.00144417, 0.995935, 0.960143, 0.999998, 1, 1, 0.999911, 0.998617, 0.00151263, 1, 0.0622193, 0.960153, 0.999996, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.00142675, 0.995921, 0.943522, 0.999999, 1, 1, 0.999911, 0.998621, 0.00152067, 1, 0.0623117, 0.943532, 0.999994, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.00141935, 0.99488, 0.934542, 0.999999, 1, 1, 0.999911, 0.998624, 0.00152876, 1, 0.0624043, 0.934552, 0.999993, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.00142893, 0.994343, 0.936325, 0.999999, 1, 1, 0.999911, 0.998628, 0.00153689, 1, 0.0624971, 0.936337, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.00145353, 0.995556, 0.94624, 0.999999, 1, 1, 0.99991, 0.998631, 0.00154506, 1, 0.0625899, 0.946253, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.00148226, 0.996724, 0.95874, 0.999999, 1, 1, 0.999909, 0.998635, 0.00155325, 1, 0.0626828, 0.958753, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.00150605, 0.995847, 0.969872, 1, 1, 1, 0.999908, 0.998638, 0.00156145, 1, 0.0627756, 0.969888, 0.99999, 0.999999, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.00152707, 0.994406, 0.979668, 0.999999, 1, 1, 0.999907, 0.998642, 0.00156968, 1, 0.0628685, 0.979691, 0.999991, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.00154888, 0.995547, 0.987341, 0.999998, 1, 1, 0.999906, 0.998645, 0.00157794, 1, 0.0629614, 0.987374, 0.999992, 0.999998, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.0015668, 0.996277, 0.992858, 0.999997, 1, 1, 0.999905, 0.998649, 0.00158624, 1, 0.0630545, 0.992896, 0.999993, 0.999999, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.00157668, 0.993917, 0.996264, 0.999997, 1, 1, 0.999904, 0.998652, 0.00159459, 1, 0.0631477, 0.996301, 0.999994, 0.999998, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.00158577, 0.99273, 0.99794, 0.999998, 1, 1, 0.999902, 0.998655, 0.00160298, 1, 0.0632411, 0.997968, 0.999994, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.00159959, 0.995254, 0.998827, 0.999999, 1, 1, 0.999901, 0.998659, 0.0016114, 1, 0.0633345, 0.998846, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.00161146, 0.996926, 0.99934, 0.999999, 1, 1, 0.999899, 0.998662, 0.00161983, 1, 0.0634279, 0.999356, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.00161834, 0.995779, 0.999573, 0.999999, 1, 1, 0.999897, 0.998666, 0.00162825, 1, 0.0635212, 0.999594, 0.999997, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.00162446, 0.994273, 0.999696, 0.999999, 1, 1, 0.999896, 0.998669, 0.00163668, 1, 0.0636145, 0.99972, 0.999997, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.00163229, 0.99388, 0.99974, 0.999999, 1, 1, 0.999895, 0.998672, 0.00164513, 1, 0.0637078, 0.999765, 0.999998, 0.999995, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.00164158, 0.994415, 0.999721, 0.999999, 1, 1, 0.999894, 0.998676, 0.00165363, 1, 0.0638012, 0.999745, 0.999998, 0.999994, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.00164943, 0.994122, 0.999633, 0.999999, 1, 1, 0.999893, 0.998679, 0.00166218, 1, 0.0638948, 0.999654, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.00165723, 0.993885, 0.999428, 0.999999, 1, 1, 0.999892, 0.998682, 0.00167077, 1, 0.0639885, 0.999447, 0.999999, 0.999992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.00166319, 0.992935, 0.998831, 1, 1, 1, 0.999891, 0.998686, 0.0016794, 1, 0.0640824, 0.998849, 0.999999, 0.99999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.00166624, 0.991867, 0.996601, 1, 1, 1, 0.99989, 0.998689, 0.00168807, 1, 0.0641764, 0.996621, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.00166635, 0.994117, 0.989328, 1, 1, 1, 0.999889, 0.998692, 0.0016968, 1, 0.0642705, 0.989349, 0.999999, 0.999983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.00165499, 0.99718, 0.974556, 1, 1, 1, 0.999888, 0.998695, 0.00170556, 1, 0.0643648, 0.974576, 0.999999, 0.999983, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.00162714, 0.998129, 0.952338, 1, 1, 1, 0.999887, 0.998699, 0.00171434, 1, 0.0644592, 0.952362, 1, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.00159302, 0.996649, 0.929038, 1, 1, 1, 0.999886, 0.998702, 0.00172312, 1, 0.0645536, 0.929066, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.00157524, 0.995458, 0.915168, 1, 1, 1, 0.999885, 0.998705, 0.00173192, 1, 0.0646482, 0.915193, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.00158532, 0.997123, 0.91471, 1, 1, 1, 0.999884, 0.998708, 0.00174076, 1, 0.0647429, 0.914741, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.00162556, 0.998827, 0.931413, 1, 1, 1, 0.999882, 0.998711, 0.00174964, 1, 0.0648377, 0.931467, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.00168122, 0.999191, 0.958053, 1, 1, 1, 0.999881, 0.998715, 0.00175857, 1, 0.0649327, 0.958115, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.00170608, 0.999183, 0.96739, 1, 1, 1, 0.99988, 0.998718, 0.00176754, 1, 0.0650278, 0.967443, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.00168747, 0.998152, 0.952985, 1, 1, 1, 0.999878, 0.998721, 0.00177656, 1, 0.065123, 0.953072, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.00166518, 0.99686, 0.9368, 1, 1, 1, 0.999877, 0.998725, 0.00178563, 1, 0.0652184, 0.93693, 1, 0.999862, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.00166619, 0.997013, 0.93244, 1, 1, 1, 0.999875, 0.998728, 0.00179474, 1, 0.0653139, 0.932558, 1, 0.999878, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.00168633, 0.997407, 0.938504, 1, 1, 1, 0.999873, 0.998731, 0.00180389, 1, 0.0654095, 0.938635, 1, 0.999867, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.00171405, 0.997768, 0.948732, 1, 1, 1, 0.999871, 0.998734, 0.00181304, 1, 0.0655049, 0.94893, 1, 0.999799, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.00174368, 0.998006, 0.960119, 1, 1, 1, 0.999869, 0.998737, 0.00182219, 1, 0.0656001, 0.960349, 1, 0.999767, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.00177189, 0.997181, 0.971642, 1, 1, 1, 0.999867, 0.99874, 0.00183135, 1, 0.0656951, 0.971881, 1, 0.999759, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.00179724, 0.997341, 0.980435, 1, 1, 1, 0.999865, 0.998743, 0.00184054, 1, 0.0657901, 0.980752, 1, 0.999679, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.00181798, 0.998148, 0.985993, 1, 1, 1, 0.999863, 0.998747, 0.00184978, 1, 0.0658854, 0.986398, 1, 0.999591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.00183207, 0.997219, 0.989608, 1, 1, 1, 0.999862, 0.99875, 0.00185906, 1, 0.0659807, 0.990057, 1, 0.99955, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.00184471, 0.996618, 0.992047, 1, 1, 1, 0.999859, 0.998753, 0.00186839, 1, 0.0660762, 0.992626, 1, 0.999422, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.00185754, 0.996773, 0.993807, 1, 1, 1, 0.999857, 0.998756, 0.00187777, 1, 0.0661718, 0.99455, 1, 0.99926, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.00186975, 0.996817, 0.9953, 1, 1, 1, 0.999855, 0.998759, 0.00188719, 1, 0.0662676, 0.996088, 1, 0.999215, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.00188407, 0.99835, 0.996376, 1, 1, 1, 0.999853, 0.998762, 0.00189666, 1, 0.0663635, 0.997256, 1, 0.999123, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.00189681, 0.999517, 0.996948, 1, 1, 1, 0.999851, 0.998765, 0.00190618, 1, 0.0664595, 0.99807, 1, 0.998879, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.00190694, 0.999429, 0.997371, 1, 1, 1, 0.999848, 0.998768, 0.00191571, 1, 0.0665556, 0.99862, 1, 0.998752, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.0019166, 0.999389, 0.997505, 1, 1, 1, 0.999846, 0.998771, 0.00192525, 1, 0.0666517, 0.998983, 1, 0.998522, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.00192488, 0.998721, 0.997535, 0.999999, 1, 1, 0.999843, 0.998774, 0.0019348, 1, 0.0667479, 0.999232, 1, 0.998303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.00193335, 0.998124, 0.997574, 1, 1, 1, 0.99984, 0.998777, 0.00194439, 1, 0.0668442, 0.999379, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.00194365, 0.998864, 0.997198, 1, 1, 1, 0.999836, 0.99878, 0.00195404, 1, 0.0669406, 0.999371, 1, 0.997825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.00195346, 0.999719, 0.996436, 1, 1, 1, 0.999833, 0.998783, 0.00196373, 1, 0.0670372, 0.999216, 1, 0.997217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.00196205, 0.999862, 0.995744, 1, 1, 1, 0.999829, 0.998786, 0.00197345, 1, 0.0671337, 0.999027, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.00197136, 0.999858, 0.995557, 1, 1, 1, 0.999825, 0.998789, 0.00198319, 1, 0.0672301, 0.998914, 1, 0.99664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.00197928, 0.999688, 0.994851, 0.999998, 1, 1, 0.99982, 0.998792, 0.00199293, 1, 0.067326, 0.99893, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.00198525, 0.998138, 0.994544, 0.999995, 1, 1, 0.999816, 0.998795, 0.00200268, 1, 0.0674216, 0.999089, 1, 0.995451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.00198953, 0.995718, 0.99426, 0.999994, 1, 1, 0.999811, 0.998798, 0.00201247, 1, 0.0675173, 0.99928, 1, 0.994977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.00199803, 0.995984, 0.993371, 0.999996, 1, 1, 0.999805, 0.998801, 0.0020223, 1, 0.067613, 0.999374, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.00201036, 0.997401, 0.993233, 0.999997, 1, 1, 0.9998, 0.998804, 0.00203219, 1, 0.067709, 0.999343, 1, 0.993885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.00201791, 0.997417, 0.99211, 0.999997, 1, 1, 0.999794, 0.998807, 0.00204212, 1, 0.0678051, 0.999157, 1, 0.992946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
