case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1673, 0.864446, 0.992436, 0.993573, 1, 1, 1, 0.999184, 0.99831, 0.878891, 1, 0.948192, 0.999669, 1, 0.994014, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.857834, 0.988841, 0.989514, 1, 1, 1, 0.999159, 0.998314, 0.878998, 1, 0.948222, 0.999658, 1, 0.989935, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.85424, 0.984007, 0.990147, 1, 1, 1, 0.999134, 0.998318, 0.879104, 1, 0.948253, 0.999674, 1, 0.990595, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.854143, 0.981279, 0.992664, 1, 1, 1, 0.999106, 0.998322, 0.879211, 1, 0.948283, 0.999726, 1, 0.993102, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.850131, 0.980706, 0.988545, 1, 1, 1, 0.999077, 0.998326, 0.879318, 1, 0.948314, 0.999798, 1, 0.988914, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.8507, 0.982198, 0.987603, 1, 1, 1, 0.999047, 0.99833, 0.879424, 1, 0.948344, 0.999848, 1, 0.987912, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.858862, 0.986223, 0.992827, 0.999999, 1, 1, 0.999014, 0.998334, 0.87953, 1, 0.948375, 0.999858, 1, 0.993112, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.861121, 0.989988, 0.991567, 0.999999, 1, 1, 0.998981, 0.998338, 0.879636, 1, 0.948406, 0.999848, 1, 0.991835, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.862106, 0.993638, 0.98895, 1, 1, 1, 0.998944, 0.998342, 0.879741, 1, 0.948436, 0.999838, 1, 0.989201, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.867916, 0.995711, 0.993414, 1, 1, 1, 0.998906, 0.998346, 0.879846, 1, 0.948467, 0.999837, 1, 0.993645, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.856377, 0.984729, 0.990261, 1, 1, 1, 0.998866, 0.99835, 0.87995, 1, 0.948498, 0.999849, 1, 0.99046, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.840824, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 0.880055, 1, 0.948528, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.853727, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 0.88016, 1, 0.948559, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.863434, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 0.880265, 1, 0.948589, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.857445, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 0.88037, 1, 0.94862, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.85983, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 0.880475, 1, 0.948651, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.856354, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 0.88058, 1, 0.948681, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.826651, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 0.880684, 1, 0.948712, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.805541, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 0.880788, 1, 0.948742, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.82956, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 0.880892, 1, 0.948772, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.853761, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 0.880995, 1, 0.948803, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.854714, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.881099, 1, 0.948833, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.857999, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.881202, 1, 0.948863, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.829924, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.881305, 1, 0.948893, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.795194, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.881409, 1, 0.948923, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.820455, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.881512, 1, 0.948954, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.84643, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.881614, 1, 0.948983, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.827483, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.881716, 1, 0.949013, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.817545, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.881817, 1, 0.949043, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.839441, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.881919, 1, 0.949072, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.848971, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.882021, 1, 0.949102, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.843854, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.882123, 1, 0.949131, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.83979, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.882224, 1, 0.949161, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.822521, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.882326, 1, 0.949191, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.794174, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.882428, 1, 0.94922, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.760542, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.88253, 1, 0.94925, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.76508, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.882631, 1, 0.949279, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.815794, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.882732, 1, 0.949309, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.848288, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.882833, 1, 0.949339, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.854256, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.882933, 1, 0.949368, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.82291, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.883033, 1, 0.949397, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.771043, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.883132, 1, 0.949427, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.762157, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.883232, 1, 0.949456, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.791239, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.883332, 1, 0.949485, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.834544, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.883432, 1, 0.949515, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.863898, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.883532, 1, 0.949544, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.865264, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.883632, 1, 0.949574, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.813284, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 0.883732, 1, 0.949603, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.744786, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 0.883831, 1, 0.949632, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.751547, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 0.883931, 1, 0.949662, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.750272, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 0.884029, 1, 0.949691, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.704929, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 0.884127, 1, 0.94972, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.724081, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 0.884225, 1, 0.949748, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.788678, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 0.884323, 1, 0.949777, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.817845, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 0.884421, 1, 0.949806, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.79225, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 0.884519, 1, 0.949835, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.779859, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 0.884617, 1, 0.949864, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.821001, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 0.884715, 1, 0.949893, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.780794, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 0.884812, 1, 0.949922, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.693781, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 0.884908, 1, 0.94995, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.73926, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 0.885005, 1, 0.949979, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.816239, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 0.885102, 1, 0.950008, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.772358, 0.889767, 0.991049, 0.999989, 1, 1, 0.991087, 0.998539, 0.885198, 1, 0.950037, 0.999999, 1, 0.991051, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.687153, 0.790645, 0.992409, 0.99999, 1, 1, 0.990696, 0.998542, 0.885295, 1, 0.950065, 1, 1, 0.992411, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.708984, 0.814889, 0.993649, 0.999991, 1, 1, 0.990273, 0.998546, 0.885392, 1, 0.950094, 1, 1, 0.993652, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.790359, 0.909447, 0.992986, 0.999992, 1, 1, 0.98983, 0.998549, 0.885489, 1, 0.950123, 0.999999, 1, 0.992991, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.791679, 0.911414, 0.992716, 0.999994, 1, 1, 0.989384, 0.998553, 0.885585, 1, 0.950152, 0.999999, 1, 0.992721, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.714909, 0.822739, 0.993583, 0.999995, 1, 1, 0.988942, 0.998556, 0.885682, 1, 0.950181, 1, 1, 0.993588, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.661708, 0.761207, 0.994717, 0.999995, 1, 1, 0.988501, 0.998559, 0.885779, 1, 0.95021, 1, 1, 0.994721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.712957, 0.820099, 0.995125, 0.999996, 1, 1, 0.98804, 0.998562, 0.885875, 1, 0.950239, 1, 1, 0.995129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.785336, 0.903118, 0.995391, 0.999997, 1, 1, 0.987538, 0.998566, 0.88597, 1, 0.950267, 1, 1, 0.995394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.779119, 0.895901, 0.995703, 0.999998, 1, 1, 0.987006, 0.998569, 0.886065, 1, 0.950296, 1, 1, 0.995705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.753581, 0.867388, 0.995274, 0.999998, 1, 1, 0.986448, 0.998572, 0.88616, 1, 0.950324, 1, 1, 0.995275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.64686, 0.745447, 0.994985, 0.999998, 1, 1, 0.985847, 0.998576, 0.886255, 1, 0.950353, 1, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.534298, 0.615666, 0.995779, 0.999999, 1, 1, 0.985216, 0.998579, 0.88635, 1, 0.950381, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.645701, 0.743821, 0.996248, 0.999999, 1, 1, 0.984562, 0.998582, 0.886445, 1, 0.95041, 1, 1, 0.996248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.797272, 0.919149, 0.995882, 0.999999, 1, 1, 0.983874, 0.998585, 0.88654, 1, 0.950438, 1, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.792486, 0.913984, 0.99611, 1, 1, 1, 0.983159, 0.998589, 0.886634, 1, 0.950466, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.717186, 0.826954, 0.996967, 1, 1, 1, 0.982415, 0.998592, 0.886728, 1, 0.950495, 1, 1, 0.996967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.707596, 0.816111, 0.997444, 0.999994, 1, 1, 0.981618, 0.998595, 0.886822, 1, 0.950523, 0.999989, 1, 0.997455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.778256, 0.898743, 0.997004, 0.999979, 1, 1, 0.980777, 0.998598, 0.886915, 1, 0.95055, 0.999933, 1, 0.997072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.773043, 0.894114, 0.996144, 0.999972, 1, 1, 0.979897, 0.998601, 0.887009, 1, 0.950579, 0.999849, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.692974, 0.802295, 0.99608, 0.999981, 1, 1, 0.97895, 0.998605, 0.887102, 1, 0.950607, 0.999826, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.62433, 0.722822, 0.996932, 0.999989, 1, 1, 0.977943, 0.998608, 0.887196, 1, 0.950634, 0.999872, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.587523, 0.680584, 0.997435, 0.999991, 1, 1, 0.976901, 0.998611, 0.88729, 1, 0.950662, 0.999925, 1, 0.997509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.674245, 0.782345, 0.997064, 0.999991, 1, 1, 0.975811, 0.998614, 0.887383, 1, 0.95069, 0.999957, 1, 0.997107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.797243, 0.926222, 0.996609, 0.999991, 1, 1, 0.974676, 0.998617, 0.887477, 1, 0.950718, 0.999953, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.787061, 0.915215, 0.996601, 0.999991, 1, 1, 0.973506, 0.998621, 0.887571, 1, 0.950746, 0.999927, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.708105, 0.824279, 0.996609, 0.999992, 1, 1, 0.972276, 0.998624, 0.887664, 1, 0.950774, 0.999913, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.639782, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 0.887757, 1, 0.950802, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.62995, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 0.88785, 1, 0.95083, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.681476, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 0.887942, 1, 0.950859, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.591861, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 0.888035, 1, 0.950887, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
