case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
388, 0.526238, 0.999993, 0.999878, 1, 0.995008, 1, 1, 0.528946, 1, 1, 1, 1, 1, 1, 1, 0.999878, 1, 1, 0.995009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 0.52979, 0.999971, 0.999885, 1, 0.994945, 1, 1, 0.532558, 1, 1, 1, 1, 1, 1, 1, 0.999885, 1, 1, 0.994945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 0.53333, 0.99994, 0.999905, 1, 0.994902, 1, 1, 0.536146, 1, 1, 1, 1, 1, 1, 1, 0.999905, 1, 1, 0.994903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.536871, 0.999918, 0.999942, 1, 0.99488, 1, 1, 0.539709, 1, 1, 1, 1, 1, 1, 1, 0.999942, 1, 1, 0.994881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.540446, 0.999922, 0.999977, 1, 0.994941, 1, 1, 0.543249, 1, 1, 1, 1, 1, 1, 1, 0.999977, 1, 1, 0.994941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.544045, 0.999938, 0.999996, 1, 0.995093, 1, 1, 0.546763, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 0.995093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.547557, 0.999952, 1, 1, 0.995148, 1, 1, 0.550253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.550942, 0.999887, 1, 1, 0.995098, 1, 1, 0.553719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.995098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.55422, 0.999701, 1, 1, 0.995022, 1, 1, 0.55716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.557471, 0.999478, 1, 1, 0.99498, 1, 1, 0.560577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.560737, 0.999397, 0.999996, 1, 0.994874, 1, 1, 0.563969, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 0.994874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.564039, 0.999444, 0.999975, 1, 0.994764, 1, 1, 0.567338, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 1, 0.994764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.56737, 0.999581, 0.999939, 1, 0.994675, 1, 1, 0.570681, 1, 1, 1, 1, 1, 1, 1, 0.999939, 1, 1, 0.994675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.570797, 0.99971, 0.999907, 1, 0.994799, 1, 1, 0.574001, 1, 1, 1, 1, 1, 1, 1, 0.999907, 1, 1, 0.994799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.574255, 0.999825, 0.999889, 1, 0.995016, 1, 1, 0.577296, 1, 1, 1, 1, 1, 1, 1, 0.999889, 1, 1, 0.995016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.577625, 0.999898, 0.999884, 1, 0.995149, 1, 1, 0.580567, 1, 1, 1, 1, 1, 1, 1, 0.999884, 1, 1, 0.995149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.580836, 0.999939, 0.999881, 1, 0.995078, 1, 1, 0.583814, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.584049, 0.999964, 0.999887, 0.999999, 0.99506, 1, 1, 0.587037, 1, 1, 1, 1, 1, 1, 1, 0.999887, 1, 1, 0.99506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.587335, 0.999981, 0.99991, 0.999991, 0.995202, 1, 1, 0.590236, 1, 1, 1, 1, 1, 1, 1, 0.99991, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.590527, 0.99999, 0.99995, 0.99997, 0.995229, 1, 1, 0.593411, 1, 1, 1, 1, 1, 1, 1, 0.99995, 1, 1, 0.995229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.59353, 0.999994, 0.999983, 0.999938, 0.995003, 1, 1, 0.596562, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 0.995003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.596496, 0.999996, 0.999999, 0.999908, 0.994773, 1, 1, 0.599689, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.994773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.599586, 0.999997, 1, 0.999889, 0.994791, 1, 1, 0.602793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.994791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.602747, 0.999994, 1, 0.99988, 0.994966, 1, 1, 0.605873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.994966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.605791, 0.999984, 0.999999, 0.999881, 0.994982, 1, 1, 0.608929, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.994982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.608712, 0.999958, 0.999988, 0.999885, 0.994859, 1, 1, 0.611962, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 0.994859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.611686, 0.999893, 0.999962, 0.999877, 0.994924, 1, 1, 0.614972, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 1, 0.994924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.614716, 0.999733, 0.999928, 0.999855, 0.995235, 1, 1, 0.617958, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 1, 0.995235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.61773, 0.999573, 0.999898, 0.999826, 0.99556, 1, 1, 0.620921, 1, 1, 1, 1, 1, 1, 1, 0.999898, 1, 1, 0.99556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.620604, 0.999512, 0.999885, 0.999801, 0.995578, 1, 1, 0.623862, 1, 1, 1, 1, 1, 1, 1, 0.999885, 1, 1, 0.995578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.623439, 0.999582, 0.999881, 0.999784, 0.995422, 1, 1, 0.626779, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.626272, 0.999705, 0.999881, 0.999776, 0.995236, 1, 1, 0.629673, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.629101, 0.999806, 0.999881, 0.999766, 0.9951, 1, 1, 0.632544, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.631932, 0.999898, 0.999881, 0.999745, 0.995027, 1, 1, 0.635394, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.63471, 0.999955, 0.999881, 0.999702, 0.994961, 1, 1, 0.63822, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.994961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.637395, 0.99998, 0.999881, 0.999635, 0.994843, 1, 1, 0.641024, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.994843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.640075, 0.999966, 0.999881, 0.999553, 0.994801, 1, 1, 0.643806, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.994801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.64288, 0.999925, 0.999881, 0.999479, 0.995012, 1, 1, 0.646566, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.645689, 0.999883, 0.999881, 0.999432, 0.995234, 1, 1, 0.649303, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.648385, 0.999879, 0.999881, 0.999422, 0.995243, 1, 1, 0.652018, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.651068, 0.999896, 0.999881, 0.999437, 0.995218, 1, 1, 0.654712, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.653794, 0.999921, 0.999881, 0.999452, 0.995281, 1, 1, 0.657384, 1, 1, 1, 1, 1, 1, 1, 0.999881, 1, 1, 0.995281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.656441, 0.999948, 0.999875, 0.999444, 0.995288, 1, 1, 0.660034, 1, 1, 1, 1, 1, 1, 1, 0.999875, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.658998, 0.999974, 0.999852, 0.999402, 0.995238, 1, 1, 0.662663, 1, 1, 1, 1, 1, 1, 1, 0.999852, 1, 1, 0.995238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.661561, 0.99999, 0.999813, 0.999337, 0.995278, 1, 1, 0.66527, 1, 1, 1, 1, 1, 1, 1, 0.999813, 1, 1, 0.995278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.664026, 0.999997, 0.99978, 0.999276, 0.995208, 1, 1, 0.667857, 1, 1, 1, 1, 1, 1, 1, 0.99978, 1, 1, 0.995208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.666344, 0.999998, 0.999764, 0.999237, 0.994914, 1, 1, 0.670422, 1, 1, 1, 1, 1, 1, 1, 0.999764, 1, 1, 0.994914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.668717, 0.999998, 0.999762, 0.999219, 0.994701, 1, 1, 0.672967, 1, 1, 1, 1, 1, 1, 1, 0.999762, 1, 1, 0.994701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.67142, 0.999996, 0.999762, 0.999194, 0.995015, 1, 1, 0.67549, 1, 1, 1, 1, 1, 1, 1, 0.999762, 1, 1, 0.995015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.674141, 0.999987, 0.999762, 0.999135, 0.995429, 1, 1, 0.677993, 1, 1, 1, 1, 1, 1, 1, 0.999762, 1, 1, 0.995429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.676523, 0.999951, 0.999755, 0.999022, 0.995459, 1, 1, 0.680476, 1, 1, 1, 1, 1, 1, 1, 0.999755, 1, 1, 0.995459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.678565, 0.999863, 0.999731, 0.998856, 0.99514, 1, 1, 0.682938, 1, 1, 1, 1, 1, 1, 1, 0.999731, 1, 1, 0.99514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.680715, 0.999623, 0.999682, 0.99866, 0.995218, 1, 1, 0.68538, 1, 1, 1, 1, 1, 1, 1, 0.999682, 1, 1, 0.995218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.682766, 0.998832, 0.999618, 0.998471, 0.995746, 1, 1, 0.687802, 1, 1, 1, 1, 1, 1, 1, 0.999618, 1, 1, 0.995746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.68464, 0.997869, 0.999531, 0.99832, 0.996201, 1, 1, 0.690203, 1, 1, 1, 1, 1, 1, 1, 0.999531, 1, 1, 0.996201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.686305, 0.997162, 0.999422, 0.998234, 0.996089, 1, 1, 0.692585, 1, 1, 1, 1, 1, 1, 1, 0.999422, 1, 1, 0.996089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.688333, 0.997324, 0.999275, 0.99822, 0.995634, 1, 1, 0.694947, 1, 1, 1, 1, 1, 1, 1, 0.999275, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.690569, 0.997672, 0.999102, 0.998268, 0.995289, 1, 1, 0.69729, 1, 1, 1, 1, 1, 1, 1, 0.999102, 1, 1, 0.995289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.693163, 0.998101, 0.998957, 0.998333, 0.995359, 1, 1, 0.699613, 1, 1, 1, 1, 1, 1, 1, 0.998957, 1, 1, 0.995359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.695853, 0.998661, 0.998926, 0.99836, 0.995387, 1, 1, 0.701917, 1, 1, 1, 1, 1, 1, 1, 0.998926, 1, 1, 0.995387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.69846, 0.999229, 0.999042, 0.998316, 0.995239, 1, 1, 0.704202, 1, 1, 1, 1, 1, 1, 1, 0.999042, 1, 1, 0.995239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.701071, 0.999619, 0.999248, 0.998206, 0.99527, 1, 1, 0.706468, 1, 1, 1, 1, 1, 1, 1, 0.999248, 1, 1, 0.99527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.703755, 0.999827, 0.999455, 0.998072, 0.995634, 1, 1, 0.708714, 1, 1, 1, 1, 1, 1, 1, 0.999455, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.706289, 0.999917, 0.999611, 0.997963, 0.995952, 1, 1, 0.710942, 1, 1, 1, 1, 1, 1, 1, 0.999611, 1, 1, 0.995952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.708573, 0.999949, 0.999707, 0.997903, 0.996011, 1, 1, 0.713152, 1, 1, 1, 1, 1, 1, 1, 0.999707, 1, 1, 0.996011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.710767, 0.999945, 0.99975, 0.997874, 0.996024, 1, 1, 0.715343, 1, 1, 1, 1, 1, 1, 1, 0.99975, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.71295, 0.999929, 0.999762, 0.997828, 0.996109, 1, 1, 0.717515, 1, 1, 1, 1, 1, 1, 1, 0.999762, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.715048, 0.9999, 0.999762, 0.997707, 0.996199, 1, 1, 0.71967, 1, 1, 1, 1, 1, 1, 1, 0.999762, 1, 1, 0.996199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.717049, 0.999884, 0.999765, 0.997478, 0.996273, 1, 1, 0.721806, 1, 1, 1, 1, 1, 1, 1, 0.999765, 1, 1, 0.996273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.718894, 0.999892, 0.999767, 0.997141, 0.99624, 1, 1, 0.723924, 1, 1, 1, 1, 1, 1, 1, 0.999767, 1, 1, 0.99624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.720614, 0.999916, 0.999767, 0.996728, 0.996122, 1, 1, 0.726025, 1, 1, 1, 1, 1, 1, 1, 0.999767, 1, 1, 0.996122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.722311, 0.999938, 0.999764, 0.996293, 0.996027, 1, 1, 0.728108, 1, 1, 1, 1, 1, 1, 1, 0.999765, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.724082, 0.99996, 0.99976, 0.995895, 0.996024, 1, 1, 0.730173, 1, 1, 1, 1, 1, 1, 1, 0.99976, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.725955, 0.99998, 0.999745, 0.995601, 0.996098, 1, 1, 0.732222, 1, 1, 1, 1, 1, 1, 1, 0.999745, 1, 1, 0.996098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.727843, 0.999992, 0.999707, 0.995458, 0.996095, 1, 1, 0.734252, 1, 1, 1, 1, 1, 1, 1, 0.999707, 1, 1, 0.996095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.729743, 0.999993, 0.999645, 0.995483, 0.995998, 1, 1, 0.736266, 1, 1, 1, 1, 1, 1, 1, 0.999645, 1, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.731725, 0.999984, 0.999567, 0.995634, 0.995938, 1, 1, 0.738262, 1, 1, 1, 1, 1, 1, 1, 0.999567, 1, 1, 0.995938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.733912, 0.999927, 0.999466, 0.995806, 0.996227, 1, 1, 0.740242, 1, 1, 1, 1, 1, 1, 1, 0.999466, 1, 1, 0.996227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.735979, 0.999784, 0.999325, 0.995883, 0.996597, 1, 1, 0.742205, 1, 1, 1, 1, 1, 1, 1, 0.999325, 1, 1, 0.996597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.73762, 0.999569, 0.999126, 0.995809, 0.996696, 1, 1, 0.744152, 1, 1, 1, 1, 1, 1, 1, 0.999126, 1, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.738905, 0.999264, 0.998837, 0.995622, 0.996628, 1, 1, 0.746083, 1, 1, 1, 1, 1, 1, 1, 0.998837, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.740151, 0.998952, 0.998423, 0.995399, 0.996701, 1, 1, 0.747996, 1, 1, 1, 1, 1, 1, 1, 0.998423, 1, 1, 0.996701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.741488, 0.998781, 0.997852, 0.995203, 0.996913, 1, 1, 0.749894, 1, 1, 1, 1, 1, 1, 1, 0.997852, 1, 1, 0.996913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.742842, 0.998857, 0.997103, 0.995068, 0.997042, 1, 1, 0.751775, 1, 1, 1, 1, 1, 1, 1, 0.997103, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.744064, 0.999045, 0.996189, 0.994982, 0.997021, 1, 1, 0.753642, 1, 1, 1, 1, 1, 1, 1, 0.996189, 1, 1, 0.997021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.74494, 0.999211, 0.995074, 0.994883, 0.996801, 1, 1, 0.755491, 1, 1, 1, 1, 1, 1, 1, 0.995074, 1, 1, 0.996801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.745426, 0.999424, 0.993613, 0.994675, 0.996497, 1, 1, 0.757325, 1, 1, 1, 1, 1, 1, 1, 0.993613, 1, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.745571, 0.999637, 0.991714, 0.994288, 0.996384, 1, 1, 0.759145, 1, 1, 1, 1, 1, 1, 1, 0.991714, 1, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.745719, 0.9998, 0.989782, 0.993713, 0.996573, 1, 1, 0.760948, 1, 1, 1, 1, 1, 1, 1, 0.989782, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.74641, 0.999898, 0.988711, 0.992994, 0.996858, 1, 1, 0.762736, 1, 1, 1, 1, 1, 1, 1, 0.988711, 1, 1, 0.996858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.747973, 0.999952, 0.989159, 0.992181, 0.996935, 1, 1, 0.764508, 1, 1, 1, 1, 1, 1, 1, 0.989159, 1, 1, 0.996935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.750346, 0.999982, 0.990908, 0.991338, 0.996859, 1, 1, 0.766266, 1, 1, 1, 1, 1, 1, 1, 0.990908, 1, 1, 0.996859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.753125, 0.999993, 0.993183, 0.990546, 0.996778, 1, 1, 0.76801, 1, 1, 1, 1, 1, 1, 1, 0.993183, 1, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.756021, 0.99999, 0.99531, 0.989915, 0.996869, 1, 1, 0.769738, 1, 1, 1, 1, 1, 1, 1, 0.99531, 1, 1, 0.996869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.75884, 0.999958, 0.996983, 0.989533, 0.997104, 1, 1, 0.771452, 1, 1, 1, 1, 1, 1, 1, 0.996983, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.761424, 0.999792, 0.998156, 0.989448, 0.997379, 1, 1, 0.773151, 1, 1, 1, 1, 1, 1, 1, 0.998156, 1, 1, 0.997379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.763653, 0.999449, 0.998914, 0.989612, 0.997543, 1, 1, 0.774836, 1, 1, 1, 1, 1, 0.999999, 1, 0.998914, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
